Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,01:00,47.6,37.1,66.8,0.0,0,29.77,SW,10.6,16.0,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,01:15,47.5,36.8,66.3,0.0,0,29.78,SW,7.0,13.5,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,01:30,46.3,36.5,68.3,0.0,0,29.79,W,3.8,9.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,01:45,46.0,37.0,70.5,0.0,0,29.79,SW,7.5,13.9,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,02:00,46.2,37.4,71.3,0.0,0,29.79,SW,10.6,18.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,02:15,46.2,37.6,71.8,0.0,0,29.79,SW,11.1,16.4,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,02:30,45.4,37.8,74.4,0.0,0,29.79,SW,9.4,14.6,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,02:45,45.0,38.1,76.4,0.0,0,29.79,SW,8.0,11.4,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,03:00,44.6,38.4,78.6,0.0,0,29.79,SW,7.5,11.4,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,03:15,44.6,38.2,78.2,0.0,0,29.8,SW,6.6,10.7,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,03:30,43.1,38.0,82.0,0.0,0,29.81,W,6.5,12.8,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,03:45,43.1,37.5,80.6,0.0,0,29.81,SW,4.7,9.2,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,04:00,41.8,37.2,83.6,0.0,0,29.81,W,2.3,4.9,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,04:15,43.7,36.4,75.4,0.0,0,29.81,SW,6.7,10.7,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,04:30,44.1,35.4,71.3,0.0,0,29.81,SW,7.3,10.7,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,04:45,43.1,34.6,71.7,0.0,0,29.81,SW,4.5,7.8,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,05:00,41.2,34.6,77.2,0.0,0,29.82,N ,3.4,8.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,05:15,38.7,33.6,81.7,0.0,0,29.82,E,2.0,4.6,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,05:30,37.4,34.4,89.0,0.0,0,29.82,SW,2.4,4.9,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,05:45,35.9,32.7,87.9,0.0,0,29.82,SW,2.1,6.7,0.02,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,06:00,42.4,30.7,63.1,0.0,0,29.82,SW,4.8,9.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,06:15,42.5,29.0,58.4,0.0,0,29.83,SW,5.6,8.9,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,06:30,42.6,27.9,55.9,0.0,3,29.84,W,7.9,15.3,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,06:45,43.9,26.8,50.6,0.0,14,29.85,W,11.4,18.9,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,07:00,44.3,26.1,48.5,0.0,44,29.85,W,13.0,18.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,07:15,44.7,25.8,47.1,0.0,76,29.86,W,12.3,16.7,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,07:30,45.8,24.2,42.3,0.0,111,29.86,W,15.4,23.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,07:45,46.1,23.2,40.2,0.0,129,29.87,W,12.4,18.9,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,08:00,46.7,23.1,39.1,0.0,188,29.89,W,10.8,16.7,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,08:15,47.2,23.9,39.5,0.0,226,29.89,W,9.9,15.3,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,08:30,47.1,26.7,44.6,0.0,270,29.9,NW,7.7,10.3,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,08:45,47.7,26.1,42.6,0.0,320,29.91,NW,6.5,9.2,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,09:00,48.3,24.7,39.4,0.0,356,29.91,NW,9.7,14.2,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,09:15,48.6,23.7,37.3,0.0,429,29.91,NW,9.9,14.2,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,09:30,48.5,23.9,37.6,0.0,381,29.92,W,8.0,12.4,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,09:45,48.8,23.3,36.4,0.0,375,29.93,NW,7.4,12.1,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,10:00,48.6,22.9,36.1,0.0,313,29.94,N,5.4,9.6,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,10:15,49.0,22.7,35.3,0.0,359,29.94,NW,4.7,7.8,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,10:30,49.0,23.3,36.2,0.0,370,29.94,NW,4.8,8.9,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,10:45,49.4,23.3,35.6,0.0,398,29.95,NW,8.1,12.1,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,11:00,49.5,23.1,35.1,0.0,389,29.96,N,6.6,10.7,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,11:15,49.8,22.9,34.5,0.0,451,29.96,NW,6.5,11.0,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,11:30,50.1,23.2,34.5,0.0,436,29.95,NW,7.2,11.0,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,11:45,50.2,22.3,33.1,0.0,450,29.96,NW,4.6,8.9,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,12:00,50.7,22.3,32.5,0.0,432,29.96,NW,6.4,11.4,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,12:15,50.7,22.0,32.1,0.0,427,29.96,NW,5.8,10.3,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
2018-03-09,12:30,51.1,21.7,31.2,0.0,485,29.97,NW,5.0,10.3,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:27.315785
