Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:15,36.4,32.5,85.6,0.0,0,,E,0.7,3.1,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,03:30,36.6,33.2,87.3,0.0,0,,E,3.9,6.0,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,03:45,36.7,33.0,86.6,0.0,0,,E,1.2,4.6,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,04:00,36.6,32.6,85.5,0.0,0,,SE,2.8,5.3,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,04:15,37.0,33.1,85.5,0.0,0,,E,1.5,5.7,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,04:30,36.6,32.8,86.0,0.0,0,,W,2.3,6.7,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,04:45,35.7,32.3,87.2,0.0,0,,W,4.0,7.1,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,05:00,35.8,32.3,87.0,0.0,0,,W,0.9,4.2,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,05:15,35.7,32.3,87.4,0.0,0,,SE,0.3,2.1,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,05:30,35.5,32.5,88.5,0.0,0,,N ,0.0,0.0,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,05:45,35.3,32.4,89.3,0.0,0,,E,0.3,1.7,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,06:00,35.2,32.6,90.1,0.0,0,,N ,0.0,0.0,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,06:15,35.5,33.0,90.4,0.0,0,,SE,0.0,1.4,1.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,06:30,35.6,33.1,90.5,0.0,0,,E,1.2,5.3,0.98,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,06:45,35.6,32.9,90.0,0.0,0,,E,3.0,5.7,0.94,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,07:00,35.9,33.1,89.5,0.0,2,,E,2.7,5.3,0.92,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,07:15,36.7,33.5,88.1,0.0,5,,E,0.9,3.9,0.9,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,07:30,36.4,33.3,88.1,0.0,13,,E,0.4,3.9,0.87,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,07:45,36.6,33.5,88.4,0.0,29,,E,2.1,4.2,0.83,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,08:00,36.7,33.5,87.9,0.0,52,,N ,0.0,0.0,0.76,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,08:15,37.2,33.9,87.8,0.0,62,,N ,0.0,0.0,0.66,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,08:30,37.9,34.5,87.4,0.0,64,,E,0.4,4.6,0.41,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,08:45,39.1,35.6,87.1,0.0,111,,E,3.8,5.7,0.08,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,09:00,40.4,35.4,82.4,0.0,213,,E,4.0,6.0,0.01,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,09:15,41.4,34.4,75.8,0.0,220,,E,3.3,5.3,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,09:30,41.9,33.0,70.4,0.0,156,,E,1.3,3.9,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,09:45,42.1,32.8,69.3,0.0,156,,E,2.0,4.2,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,10:00,42.7,33.5,69.8,0.0,170,,N ,0.0,0.0,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,10:15,43.0,34.1,70.4,0.0,199,,W,0.5,3.1,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,10:30,44.0,35.2,70.9,0.0,227,,NE,0.1,1.7,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,10:45,45.0,35.6,69.6,0.0,195,,N ,0.0,0.0,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,11:00,44.5,35.7,70.9,0.0,175,,W,2.3,3.9,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,11:15,44.3,35.9,72.1,0.0,196,,W,3.3,5.3,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,11:30,44.7,36.2,71.8,0.0,211,,NW,0.4,2.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,11:45,45.6,37.0,71.8,0.0,227,,NW,0.8,3.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,12:00,46.1,36.0,67.6,0.0,357,,W,1.4,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,12:15,48.5,36.1,62.1,0.0,485,,SE,0.7,3.5,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,12:30,49.2,34.2,55.9,0.0,361,,SW,1.2,3.1,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,12:45,50.4,32.0,49.1,0.0,415,,SE,0.7,3.5,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,13:00,50.0,30.3,46.5,0.0,304,,SE,2.4,4.2,0.0,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,13:15,50.1,28.8,43.7,0.0,344,,S,2.4,5.3,0.0,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,13:30,50.2,28.4,42.6,0.0,296,,S,2.0,4.6,0.0,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,13:45,51.1,28.5,41.5,0.0,402,,SW,2.7,5.3,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,14:00,51.8,27.8,39.3,0.0,382,,SW,2.2,4.6,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,14:15,51.5,26.5,37.6,0.0,286,,SW,2.1,5.3,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,14:30,50.9,25.5,36.9,0.0,266,,SE,2.1,4.9,0.0,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,14:45,51.8,26.7,37.5,0.0,281,,SW,1.1,3.1,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,15:00,50.9,30.4,45.1,0.0,170,,S,2.1,4.6,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,15:15,51.1,31.2,46.2,0.0,239,,S,2.7,4.9,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,15:30,50.6,30.1,45.1,0.0,128,,SW,1.8,4.2,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,15:45,50.8,30.9,46.2,0.0,144,,S,2.0,3.9,0.0,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,16:00,49.8,32.7,51.7,0.0,105,,S,0.8,3.5,0.0,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,16:15,49.0,32.2,52.1,0.0,76,,S,0.1,2.1,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,16:30,47.6,32.9,56.5,0.0,37,,N ,0.0,0.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,16:45,45.5,33.7,63.2,0.0,12,,S,1.1,4.2,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,17:00,44.6,34.1,66.4,0.0,3,,SE,0.9,3.5,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,17:15,43.5,33.8,68.2,0.0,0,,NE,1.2,3.9,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,17:30,41.5,33.6,73.3,0.0,0,,NE,1.6,3.5,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,17:45,39.3,32.7,76.9,0.0,0,,E,1.3,2.8,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,18:00,37.1,31.6,80.2,0.0,0,,SE,0.2,2.4,0.02,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,18:15,36.2,31.1,81.5,0.0,0,,E,1.0,3.9,0.03,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,18:30,34.4,29.9,83.5,0.0,0,,E,0.4,3.1,0.08,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,18:45,34.8,30.7,84.9,0.0,0,,NE,0.4,3.1,0.11,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,19:00,33.5,29.6,85.2,0.0,0,,E,1.2,4.9,0.19,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,19:15,34.6,30.6,85.4,0.0,0,,E,0.9,4.2,0.2,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,19:30,33.4,29.6,85.5,0.0,0,,E,1.3,3.1,0.28,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,19:45,31.8,28.0,86.0,0.0,0,,SE,0.1,1.7,0.37,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,20:00,30.8,27.4,87.9,0.0,0,,NE,0.7,3.5,0.55,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,20:15,29.5,26.1,88.6,0.0,0,,E,0.1,2.8,0.67,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,20:30,30.3,27.3,89.7,0.0,0,,E,1.9,3.5,0.76,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,20:45,30.0,26.9,89.3,0.0,0,,E,0.0,1.7,0.81,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,21:00,28.7,25.3,89.1,0.0,0,,N ,0.0,0.0,0.84,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,21:15,27.9,24.5,89.4,0.0,0,,N ,0.0,0.0,0.87,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,21:30,27.8,24.5,89.7,0.0,0,,N ,0.0,0.0,0.89,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,21:45,26.2,22.5,89.2,0.0,0,,N ,0.0,0.0,0.76,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,22:00,26.1,22.5,89.6,0.0,0,,N ,0.0,0.0,0.2,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,22:15,25.6,21.9,89.7,0.0,0,,N ,0.0,0.0,0.16,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,22:30,25.0,21.3,89.7,0.0,0,,N ,0.0,0.0,0.14,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,22:45,25.1,21.5,89.9,0.0,0,,N ,0.0,0.0,0.15,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-03,23:00,24.3,20.5,89.5,0.0,0,,N ,0.0,0.0,0.11,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,23:15,24.2,20.4,89.5,0.0,0,,N ,0.0,0.0,0.11,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,23:30,23.2,19.1,89.0,0.0,0,,N ,0.0,0.0,0.1,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,23:45,23.3,19.3,89.1,0.0,0,,N ,0.0,0.0,0.1,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,24:00,23.5,19.5,89.1,0.0,0,,N ,0.0,0.0,0.1,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,00:15,23.3,19.2,88.9,0.0,0,,N ,0.0,0.0,0.1,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,00:30,22.4,18.1,88.5,0.0,0,,N ,0.0,0.0,0.09,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,00:45,22.6,18.3,88.4,0.0,0,,N ,0.0,0.0,0.09,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,01:00,22.6,18.3,88.2,0.0,0,,N ,0.0,0.0,0.09,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,01:15,22.4,18.0,88.0,0.0,0,,N ,0.0,0.0,0.09,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,01:30,23.7,19.6,88.3,0.0,0,,N ,0.0,0.0,0.1,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,01:45,23.3,18.9,87.4,0.0,0,,N ,0.0,0.0,0.09,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,02:00,23.4,18.9,87.3,0.0,0,,N ,0.0,0.0,0.09,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,02:15,22.7,18.1,86.9,0.0,0,,N ,0.0,0.0,0.08,42.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,02:30,21.7,16.9,86.6,0.0,0,,N ,0.0,0.0,0.07,42.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,02:45,22.9,18.4,87.5,0.0,0,,N ,0.0,0.0,0.08,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,03:00,23.2,18.9,87.9,0.0,0,,N ,0.0,0.0,0.08,41.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,03:15,23.5,19.2,87.9,0.0,0,,N ,0.0,0.0,0.09,41.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,03:30,24.1,19.8,87.5,0.0,0,,N ,0.0,0.0,0.1,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,03:45,25.3,21.0,87.2,0.0,0,,N ,0.0,0.0,0.12,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,04:00,26.1,21.4,85.6,0.0,0,,N ,0.0,0.0,0.11,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,04:15,23.6,18.3,84.0,0.0,0,,N ,0.0,0.0,0.08,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,04:30,23.1,18.0,85.1,0.0,0,,N ,0.0,0.0,0.08,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,04:45,22.6,17.6,85.6,0.0,0,,N ,0.0,0.0,0.08,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,05:00,21.6,16.4,85.4,0.0,0,,N ,0.0,0.0,0.07,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,05:15,21.0,15.9,85.7,0.0,0,,N ,0.0,0.0,0.07,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,05:30,20.8,15.7,85.8,0.0,0,,N ,0.0,0.0,0.06,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,05:45,21.3,16.4,86.5,0.0,0,,N ,0.0,0.0,0.07,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,06:00,21.6,16.9,87.0,0.0,0,,N ,0.0,0.0,0.07,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,06:15,22.7,18.2,87.2,0.0,0,,N ,0.0,0.0,0.08,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,06:30,21.8,17.0,86.7,0.0,0,,N ,0.0,0.0,0.07,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,06:45,21.1,16.2,86.3,0.0,1,,N ,0.0,0.0,0.07,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,07:00,20.8,15.8,86.1,0.0,6,,N ,0.0,0.0,0.06,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,07:15,20.9,15.9,86.1,0.0,14,,N ,0.0,0.0,0.06,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,07:30,20.9,15.7,85.6,0.0,24,,N ,0.0,0.0,0.06,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,07:45,23.0,18.1,85.6,0.0,71,,N ,0.0,0.0,0.11,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,08:00,26.2,21.5,85.2,0.0,96,,N ,0.0,0.0,0.18,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,08:15,28.7,23.9,84.1,0.0,130,,N ,0.0,0.0,0.31,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,08:30,31.0,25.7,81.3,0.0,168,,N ,0.0,0.0,0.47,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,08:45,33.7,27.0,76.3,0.0,252,,N ,0.0,0.0,0.74,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,09:00,35.2,25.7,68.1,0.0,291,,N ,0.0,0.0,0.88,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,09:15,38.5,26.4,61.6,0.0,317,,N ,0.0,0.0,1.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,09:30,38.7,27.3,63.3,0.0,340,,W,0.3,4.9,0.96,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,09:45,41.6,29.1,60.8,0.0,358,,W,3.5,6.7,0.69,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,10:00,43.7,29.9,57.9,0.0,380,,N ,1.0,3.5,0.08,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,10:15,45.3,29.9,54.5,0.0,403,,NW,1.2,5.7,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,10:30,46.0,28.2,49.5,0.0,427,,W,5.8,8.2,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,10:45,47.3,27.4,45.7,0.0,446,,W,5.6,9.2,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,11:00,48.4,26.1,41.4,0.0,462,,W,4.7,8.9,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,11:15,49.4,25.0,38.2,0.0,474,,W,4.5,8.9,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,11:30,48.6,23.4,36.8,0.0,482,,W,4.6,8.5,0.0,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,11:45,49.8,24.4,36.8,0.0,485,,W,3.7,8.2,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,12:00,49.0,22.5,35.0,0.0,485,,W,3.8,7.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,12:15,49.8,22.8,34.2,0.0,481,,W,3.3,9.2,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,12:30,50.6,24.1,35.2,0.0,475,,W,4.3,9.2,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,12:45,50.6,23.0,33.6,0.0,464,,W,5.5,10.3,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,13:00,51.4,23.5,33.3,0.0,453,,W,3.0,6.7,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,13:15,51.6,23.1,32.6,0.0,438,,W,3.8,7.8,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,13:30,51.2,22.4,32.0,0.0,418,,W,5.3,8.9,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
2011-11-04,13:45,51.9,21.9,30.7,0.0,396,,SW,4.7,8.5,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:42.915239
