Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,02:45,22.1,15.3,79.2,0.0,E@2.8,3.5,0.01,0,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,03:00,21.0,14.5,80.8,0.0,E@1.1,2.8,0.02,0,37.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,03:15,21.0,14.7,81.4,0.0,E@2.4,3.5,0.03,0,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,03:30,20.1,14.0,82.4,0.0,E@2.8,3.5,0.03,0,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,03:45,21.2,15.4,83.2,0.0,E@2.0,3.9,0.03,0,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,04:00,21.0,15.0,82.4,0.0,E@1.2,2.4,0.03,0,37.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,04:15,20.4,14.3,82.3,0.0,E@1.7,3.5,0.03,0,37.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,04:30,20.4,14.5,82.7,0.0,NE@0.2,2.1,0.04,0,36.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,04:45,21.2,15.4,83.0,0.0,E@2.6,3.5,0.03,0,36.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,05:00,22.6,16.6,82.2,0.0,E@3.8,5.7,0.02,0,36.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,05:15,23.1,16.4,79.3,0.0,SE@2.4,3.1,0.02,0,36.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,05:30,22.2,15.3,79.0,0.0,E@2.2,3.1,0.02,0,36.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,05:45,21.5,15.1,80.8,0.0,E@2.7,3.9,0.02,0,36.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,06:00,22.1,15.9,81.2,0.0,E@2.7,3.5,0.02,0,36.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,06:15,22.0,15.6,80.6,0.0,E@0.9,2.8,0.02,0,36.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,06:30,21.2,14.7,80.5,0.0,E@2.0,3.9,0.02,3,36.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,06:45,20.4,14.3,82.4,0.0,E@2.3,3.5,0.02,14,36.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,07:00,22.9,16.9,82.0,0.0,E@2.8,3.9,0.02,44,36.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,07:15,24.5,17.5,78.1,0.0,E@3.0,3.9,0.02,79,36.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,07:30,26.2,18.8,76.2,0.0,E@3.0,4.2,0.01,117,36.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,07:45,27.8,19.7,73.6,0.0,E@2.5,3.5,0.0,128,36.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,08:00,29.9,21.4,71.5,0.0,E@1.7,2.8,0.0,190,36.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,08:15,33.3,23.0,65.5,0.0,W@0.7,2.8,0.0,233,36.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,08:30,32.8,21.8,63.7,0.0,W@2.8,4.2,0.0,282,36.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,08:45,34.0,22.3,61.8,0.0,W@2.2,3.5,0.0,326,36.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,09:00,35.0,22.4,59.8,0.0,W@2.9,4.6,0.0,356,36.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,09:15,35.5,22.7,59.2,0.0,W@2.4,4.6,0.0,390,36.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,09:30,36.9,22.9,56.4,0.0,SW@2.4,4.6,0.0,441,36.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,09:45,38.2,23.5,55.1,0.0,W@3.6,6.0,0.0,480,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,10:00,38.9,23.8,54.2,0.0,W@3.5,6.0,0.0,490,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,10:15,40.3,24.2,52.3,0.0,W@3.3,6.0,0.0,514,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,10:30,42.1,24.5,49.3,0.0,SW@3.1,6.0,0.0,552,35.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,10:45,43.6,24.3,46.3,0.0,SW@2.5,5.7,0.0,597,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,11:00,45.4,24.5,43.6,0.0,S@2.7,5.3,0.0,636,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,11:15,46.9,24.9,41.8,0.0,W@3.0,5.3,0.0,656,35.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,11:30,47.6,24.8,40.4,0.0,W@3.0,6.4,0.0,581,36.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,11:45,49.1,25.1,38.8,0.0,W@3.2,5.7,0.0,655,36.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,12:00,49.4,25.3,38.6,0.0,W@3.7,6.0,0.0,425,36.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,12:15,50.0,25.3,37.9,0.0,SW@2.6,6.0,0.0,516,36.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,12:30,52.1,25.9,35.9,0.0,NE@2.9,6.0,0.0,715,36.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,12:45,53.6,25.9,34.0,0.0,W@2.7,7.1,0.0,670,36.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,13:00,55.1,26.6,33.1,0.0,NW@2.5,4.9,0.0,675,37.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,13:15,56.0,27.6,33.4,0.0,SW@4.1,7.1,0.0,570,37.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,13:30,55.8,27.3,33.2,0.0,SE@4.9,7.8,0.0,400,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,13:45,56.2,26.8,32.0,0.0,SE@4.9,7.8,0.0,567,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,14:00,56.9,26.3,30.6,0.0,S@4.0,8.5,0.0,599,38.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,14:15,57.6,26.5,30.1,0.0,S@5.0,9.2,0.0,599,38.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,14:30,57.0,26.1,30.3,0.0,S@4.9,7.8,0.0,379,38.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,14:45,56.9,26.0,30.2,0.0,S@4.7,7.4,0.0,415,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,15:00,57.4,25.8,29.5,0.0,S@4.7,7.8,0.0,402,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,15:15,57.6,25.8,29.2,0.0,S@3.8,6.7,0.0,368,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,15:30,57.4,26.3,30.1,0.0,SE@4.4,9.2,0.0,281,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,15:45,56.6,26.7,31.4,0.0,SE@5.2,7.8,0.0,203,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,16:00,56.3,26.7,31.8,0.0,SE@5.6,7.8,0.0,182,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,16:15,55.8,27.0,32.8,0.0,SE@6.0,8.5,0.0,143,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,16:30,54.5,27.1,34.5,0.0,SE@6.6,9.2,0.0,111,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,16:45,53.5,26.7,35.2,0.0,SE@7.2,10.3,0.0,81,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,17:00,52.7,26.4,35.9,0.0,SE@7.4,10.3,0.0,80,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,17:15,52.3,26.7,36.8,0.0,SE@6.8,9.9,0.0,75,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,17:30,51.1,26.4,38.1,0.0,SE@6.0,8.5,0.0,40,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,17:45,50.2,26.1,38.7,0.0,SE@5.6,8.9,0.0,30,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,18:00,49.1,25.7,39.8,0.0,E@5.0,7.4,0.0,8,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,18:15,47.4,25.9,42.8,0.0,E@5.2,7.1,0.0,1,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,18:30,44.9,25.9,47.0,0.0,NE@4.7,5.7,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,18:45,44.3,25.9,48.0,0.0,NE@5.3,7.4,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,19:00,43.5,25.9,49.5,0.0,E@4.9,6.4,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,19:15,42.0,25.6,52.0,0.0,E@3.4,5.3,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,19:30,40.8,25.1,53.3,0.0,E@2.8,4.2,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,19:45,37.2,25.0,61.0,0.0,E@3.5,4.2,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,20:00,39.8,25.6,56.6,0.0,E@5.1,7.1,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,20:15,40.1,25.6,55.7,0.0,E@5.3,7.4,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,20:30,38.6,25.2,58.2,0.0,E@4.2,6.0,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,20:45,38.3,25.3,59.3,0.0,E@5.7,8.2,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,21:00,37.8,25.0,59.7,0.0,E@5.1,6.4,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,21:15,37.5,25.3,61.0,0.0,E@5.0,6.7,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,21:30,37.1,25.0,61.0,0.0,E@3.7,6.0,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,21:45,34.9,24.1,64.6,0.0,E@2.9,4.2,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,22:00,33.6,24.3,68.5,0.0,E@2.8,4.9,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,22:15,33.9,24.3,67.6,0.0,E@3.3,5.7,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,22:30,33.1,24.0,69.0,0.0,E@2.0,3.1,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,22:45,32.4,23.5,69.3,0.0,E@0.7,3.9,0.0,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,23:00,30.3,22.5,73.5,0.0,E@1.9,4.6,0.0,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,23:15,29.9,22.7,75.5,0.0,E@3.1,4.9,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,23:30,31.4,23.6,73.4,0.0,E@2.4,4.9,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,23:45,30.6,23.2,74.6,0.0,E@2.1,5.3,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-08,24:00,30.9,23.2,73.6,0.0,E@1.6,4.6,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,00:15,29.5,22.4,76.0,0.0,E@3.3,4.2,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,00:30,29.6,23.1,77.9,0.0,E@3.1,4.2,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,00:45,30.7,23.6,75.6,0.0,E@3.2,4.6,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,01:00,30.4,23.3,75.7,0.0,E@2.7,3.9,0.0,0,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,01:15,29.5,22.9,77.7,0.0,SE@2.1,4.2,0.0,0,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,01:30,30.8,24.1,76.7,0.0,E@3.6,4.9,0.0,0,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,01:45,31.1,23.9,75.0,0.0,E@2.6,4.6,0.0,0,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,02:00,30.5,23.5,76.0,0.0,E@2.4,3.5,0.0,0,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,02:15,30.1,23.8,78.1,0.0,E@3.5,6.0,0.0,0,38.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,02:30,31.7,24.5,74.8,0.0,E@2.6,5.3,0.0,0,38.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,02:45,30.3,23.5,76.7,0.0,NE@2.1,3.5,0.0,0,38.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,03:00,30.0,23.7,78.5,0.0,SE@1.9,3.1,0.0,0,38.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,03:15,29.7,23.8,79.8,0.0,E@2.4,4.2,0.01,0,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,03:30,29.0,23.1,80.2,0.0,E@1.7,3.5,0.01,0,38.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,03:45,28.5,23.1,81.7,0.0,W@0.5,2.8,0.02,0,38.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,04:00,28.4,22.9,81.7,0.0,NE@1.1,2.8,0.02,0,38.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,04:15,27.3,21.9,82.5,0.0,E@2.1,3.1,0.03,0,38.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,04:30,26.9,21.9,84.0,0.0,E@2.1,3.5,0.02,0,38.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,04:45,26.6,21.7,84.5,0.0,E@1.2,3.5,0.03,0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,05:00,26.6,21.8,84.7,0.0,E@2.5,3.1,0.03,0,38.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,05:15,26.0,21.1,84.8,0.0,E@1.8,3.9,0.04,0,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,05:30,25.9,21.1,85.4,0.0,E@1.2,3.5,0.04,0,37.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,05:45,26.7,22.2,86.0,0.0,E@2.1,3.1,0.04,0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,06:00,26.8,22.3,85.8,0.0,NE@1.7,3.9,0.04,0,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,06:15,27.3,22.5,84.7,0.0,E@2.1,3.5,0.04,1,37.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,06:30,27.1,22.4,84.9,0.0,SE@2.0,4.6,0.04,11,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,06:45,28.2,23.4,84.2,0.0,SE@1.7,4.6,0.03,33,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,07:00,29.0,24.1,83.6,0.0,NW@1.5,3.1,0.02,49,37.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,07:15,30.1,24.8,81.9,0.0,S@1.8,3.5,0.02,88,37.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,07:30,31.8,26.0,79.3,0.0,NE@1.3,3.1,0.0,136,37.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,07:45,34.6,27.5,74.9,0.0,NW@0.7,2.8,0.0,217,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,08:00,37.3,27.4,67.2,0.0,W@0.8,3.5,0.0,233,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,08:15,39.2,27.4,62.5,0.0,E@1.2,3.1,0.0,268,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,08:30,40.7,27.8,59.7,0.0,SW@1.3,2.8,0.0,316,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,08:45,41.2,28.0,58.9,0.0,W@2.6,4.2,0.0,348,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,09:00,41.9,28.1,57.7,0.0,NW@3.2,5.7,0.0,380,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,09:15,42.8,28.3,56.1,0.0,W@2.8,6.0,0.0,420,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,09:30,44.7,28.7,53.0,0.0,W@1.6,3.9,0.0,464,37.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,09:45,46.9,29.1,49.7,0.0,S@1.9,3.9,0.0,504,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,10:00,49.5,29.7,46.3,0.0,SW@1.6,3.9,0.0,585,37.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,10:15,51.2,29.8,43.6,0.0,W@1.3,3.5,0.0,499,37.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,10:30,53.1,30.5,41.8,0.0,W@2.6,5.7,0.0,507,37.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,10:45,53.6,31.0,41.7,0.0,W@3.9,6.7,0.0,550,37.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,11:00,56.0,31.2,38.5,0.0,NW@3.6,7.8,0.0,613,37.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
