Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,03:00,26.1,22.7,90.0,0.0,0,30.07,E,3.2,4.2,0.49,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,03:15,26.9,23.6,90.1,0.0,0,30.07,E,3.7,4.9,0.52,41.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,03:30,26.4,22.9,89.4,0.0,0,30.07,E,2.9,4.2,0.49,41.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,03:45,25.8,22.1,89.3,0.0,0,30.07,E,2.7,4.2,0.46,41.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,04:00,25.4,21.7,89.3,0.0,0,30.07,E,2.4,3.1,0.43,41.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,04:15,25.3,21.5,89.2,0.0,0,30.07,E,1.2,2.8,0.42,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,04:30,24.9,21.2,89.5,0.0,0,30.07,E,2.6,3.5,0.41,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,04:45,24.3,20.5,89.6,0.0,0,30.07,E,0.9,3.5,0.38,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,05:00,24.7,21.0,90.0,0.0,0,30.07,E,1.5,3.1,0.39,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,05:15,24.6,21.0,90.0,0.0,0,30.07,E,2.9,4.2,0.39,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,05:30,25.1,21.5,89.9,0.0,0,30.07,E,3.5,5.3,0.41,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,05:45,25.1,21.4,89.4,0.0,0,30.08,E,3.2,4.6,0.41,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,06:00,24.9,21.1,89.3,0.0,0,30.08,E,3.8,5.7,0.4,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,06:15,25.3,21.6,89.2,0.0,0,30.08,E,3.7,5.3,0.42,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,06:30,25.1,21.3,89.0,0.0,4,30.08,E,4.1,5.7,0.41,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,06:45,25.0,21.2,89.0,0.0,15,30.08,E,4.1,4.9,0.41,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,07:00,25.7,21.8,88.5,0.0,47,30.09,E,3.1,4.6,0.43,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,07:15,26.7,22.7,87.6,0.0,84,30.09,E,3.0,4.2,0.46,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,07:30,28.5,24.5,86.9,0.0,117,30.09,E,1.8,3.5,0.53,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,07:45,30.8,26.7,85.4,0.0,152,30.09,E,0.2,2.1,0.62,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,08:00,33.1,28.1,81.6,0.0,188,30.09,S,1.2,3.1,0.73,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,08:15,33.8,28.1,79.2,0.0,229,30.1,SW,2.5,4.6,0.78,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,08:30,34.5,28.4,78.1,0.0,268,30.1,W,1.8,4.9,0.81,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,08:45,36.0,28.8,74.9,0.0,310,30.11,SW,0.7,2.8,0.84,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,09:00,36.5,29.2,74.6,0.0,349,30.11,SW,1.3,3.5,0.9,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,09:15,37.7,29.6,72.2,0.0,387,30.11,NW,0.3,2.4,0.88,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,09:30,38.3,30.1,72.2,0.0,424,30.11,SW,1.9,3.9,0.8,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,09:45,39.4,30.8,71.1,0.0,458,30.11,SW,1.1,3.5,0.7,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,10:00,40.8,31.7,69.9,0.0,490,30.11,SW,2.3,3.5,0.55,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,10:15,42.5,33.0,68.8,0.0,518,30.11,SW,2.4,5.3,0.39,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,10:30,44.3,33.8,66.4,0.0,545,30.11,NW,2.7,7.1,0.26,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,10:45,45.3,33.9,64.1,0.0,569,30.11,W,4.2,8.5,0.16,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,11:00,46.3,34.3,62.7,0.0,590,30.11,W,4.7,7.4,0.1,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,11:15,47.2,34.7,61.6,0.0,607,30.11,W,4.2,8.5,0.06,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,11:30,48.3,35.0,59.9,0.0,622,30.1,W,4.3,8.5,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,11:45,49.4,35.1,57.6,0.0,634,30.1,SW,4.2,7.4,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,12:00,50.7,34.8,54.3,0.0,645,30.1,SW,3.9,7.1,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,12:15,50.7,33.6,51.6,0.0,649,30.09,SW,3.6,6.7,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
2013-03-08,12:30,51.9,33.0,48.3,0.0,649,30.08,S,4.9,7.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:06.746070
