Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,06:00,48.7,48.4,98.8,0.0,0,30.1,SE,0.4,1.7,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,06:15,49.2,48.9,98.9,0.0,0,30.09,SE,0.5,1.7,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,06:30,49.3,49.0,99.0,0.0,0,30.1,N ,0.0,1.4,0.9,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,06:45,49.6,49.4,99.1,0.0,0,30.1,E,0.3,2.1,0.9,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,07:00,49.7,49.5,99.2,0.0,3,30.1,E,1.1,2.4,0.9,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,07:15,49.6,49.4,99.1,0.0,14,30.1,SE,0.7,2.1,0.88,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,07:30,49.7,49.5,99.2,0.0,22,30.1,E,1.2,3.9,0.86,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,07:45,50.1,49.9,99.3,0.0,24,30.1,SE,1.1,3.1,0.85,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,08:00,50.5,50.3,99.2,0.0,26,30.1,E,0.1,1.4,0.84,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,08:15,50.8,50.6,99.2,0.0,31,30.1,NW,0.0,1.4,0.85,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,08:30,51.2,51.0,99.1,0.01,46,30.1,NE,0.3,2.1,0.89,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,08:45,51.4,51.1,99.0,0.0,60,30.1,NE,0.2,2.1,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,09:00,51.6,51.3,98.9,0.0,65,30.09,N ,0.0,0.0,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,09:15,51.5,51.1,98.6,0.01,65,30.09,W,0.4,2.1,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,09:30,51.7,51.3,98.4,0.0,83,30.09,NW,0.7,2.1,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,09:45,51.9,51.4,98.0,0.01,96,30.08,NW,1.4,2.8,0.91,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,10:00,52.1,51.4,97.4,0.0,132,30.07,W,2.1,3.9,0.92,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,10:15,52.1,51.2,96.7,0.0,149,30.06,W,1.7,3.1,0.9,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,10:30,52.4,51.4,96.1,0.0,157,30.06,W,4.0,5.7,0.82,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,10:45,52.7,51.5,95.5,0.0,210,30.06,W,5.1,6.7,0.81,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,11:00,53.2,51.6,94.2,0.0,211,30.05,W,4.9,6.7,0.78,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,11:15,53.5,51.4,92.3,0.0,193,30.05,W,4.1,5.7,0.68,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,11:30,53.8,51.1,90.6,0.0,162,30.04,NW,3.7,5.7,0.61,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,11:45,54.3,51.4,89.9,0.0,208,30.03,W,2.6,4.2,0.54,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,12:00,54.6,51.4,89.0,0.0,195,30.01,W,2.1,5.7,0.47,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,12:15,54.7,51.3,88.2,0.0,151,30.0,W,3.7,6.0,0.41,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,12:30,55.0,51.5,88.1,0.0,122,30.0,W,4.1,6.4,0.34,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,12:45,55.1,51.5,87.6,0.0,121,30.0,W,3.1,4.9,0.29,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,13:00,55.5,51.8,87.5,0.0,136,29.99,W,2.7,4.9,0.23,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,13:15,55.5,51.7,86.7,0.0,126,29.98,SW,2.3,4.2,0.19,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,13:30,55.8,51.8,86.5,0.0,130,29.97,W,1.8,3.5,0.15,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,13:45,56.0,51.7,85.3,0.0,149,29.97,SW,2.5,4.6,0.12,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,14:00,56.3,51.8,84.7,0.0,139,29.97,SW,1.5,3.1,0.09,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,14:15,56.6,51.7,83.5,0.0,137,29.96,W,0.4,1.7,0.07,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,14:30,56.9,51.7,82.8,0.0,142,29.95,W,1.1,2.8,0.06,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,14:45,57.0,51.6,82.1,0.0,147,29.95,NW,1.5,3.5,0.01,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,15:00,57.2,51.4,80.9,0.0,141,29.94,NW,0.4,2.1,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,15:15,57.5,52.0,81.9,0.0,101,29.94,NE,0.9,2.8,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,15:30,57.2,52.0,82.9,0.0,68,29.93,E,0.5,1.7,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,15:45,56.8,51.9,83.4,0.0,51,29.93,SE,0.0,1.4,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,16:00,56.5,52.2,85.4,0.0,41,29.92,S,0.1,1.4,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,16:15,56.0,52.4,87.5,0.0,28,29.92,S,0.2,1.7,0.05,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,16:30,55.7,52.6,89.0,0.0,15,29.91,E,0.8,2.8,0.1,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,16:45,55.0,51.9,89.2,0.0,5,29.91,SE,1.5,4.6,0.11,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,17:00,54.6,51.5,89.2,0.0,0,29.91,E,0.5,2.4,0.12,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,17:15,54.2,51.1,89.1,0.0,0,29.91,E,1.7,4.9,0.11,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,17:30,53.7,50.6,89.0,0.0,0,29.9,SE,2.0,2.8,0.1,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,17:45,53.2,50.6,90.6,0.0,0,29.9,S,0.9,2.4,0.14,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,18:00,53.0,50.8,92.1,0.0,0,29.9,N ,0.0,0.0,0.24,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,18:15,52.7,50.8,93.4,0.0,0,29.9,N ,0.0,0.0,0.38,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,18:30,52.7,51.2,94.4,0.0,0,29.9,W,1.7,3.5,0.42,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,18:45,52.9,51.4,94.3,0.0,0,29.9,W,2.2,3.5,0.38,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,19:00,52.6,50.8,93.5,0.0,0,29.89,W,3.1,4.6,0.33,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,19:15,52.4,50.5,93.3,0.0,0,29.89,W,1.3,4.2,0.29,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,19:30,52.2,50.1,92.6,0.0,0,29.88,NE,0.1,1.4,0.31,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,19:45,51.3,49.3,93.1,0.0,0,29.87,SW,0.2,2.1,0.35,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,20:00,50.9,49.3,94.0,0.0,0,29.87,SW,1.4,3.1,0.36,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,20:15,51.9,50.3,93.9,0.0,0,29.87,W,3.1,6.4,0.33,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,20:30,52.4,50.2,92.2,0.0,0,29.87,W,3.5,6.4,0.7,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,20:45,52.5,50.2,92.1,0.0,0,29.87,W,2.0,4.2,0.84,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,21:00,52.2,50.2,92.6,0.0,0,29.87,S,0.1,1.7,0.86,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,21:15,52.3,50.5,93.5,0.01,0,29.87,NE,0.1,1.7,0.87,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,21:30,52.2,50.6,94.2,0.0,0,29.86,N ,0.0,0.0,0.88,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,21:45,52.0,50.7,95.1,0.0,0,29.86,NE,0.9,2.1,0.89,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,22:00,51.5,50.3,95.8,0.0,0,29.86,S,1.9,3.9,0.89,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,22:15,51.9,51.0,96.8,0.01,0,29.86,NW,2.1,4.2,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,22:30,51.7,50.9,97.0,0.0,0,29.84,E,2.2,3.1,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,22:45,51.6,50.9,97.3,0.0,0,29.83,E,2.0,3.9,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-30,23:00,51.5,50.9,97.7,0.0,0,29.86,SW,3.0,4.9,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,23:15,51.9,51.4,97.9,0.01,0,29.86,W,1.3,3.5,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,23:30,52.0,51.5,98.0,0.01,0,29.84,N ,1.1,3.5,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,23:45,51.7,51.1,97.8,0.0,0,29.84,S,1.2,3.9,0.92,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,24:00,51.3,50.8,98.1,0.0,0,29.85,SE,1.0,2.1,0.92,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,00:15,51.4,51.0,98.4,0.01,0,29.84,E,3.3,6.4,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,00:30,51.4,51.1,98.6,0.0,0,29.82,SE,3.6,6.4,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,00:45,51.2,50.9,98.7,0.01,0,29.82,SE,0.7,3.9,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,01:00,51.3,51.0,98.6,0.0,0,29.82,W,1.8,4.2,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,01:15,51.5,51.1,98.6,0.0,0,29.82,SW,3.6,5.7,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,01:30,51.7,51.3,98.5,0.0,0,29.82,SW,2.8,5.7,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,01:45,51.7,51.3,98.5,0.02,0,29.83,NW,3.6,5.7,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,02:00,51.5,51.1,98.5,0.01,0,29.82,N ,2.3,4.2,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,02:15,51.3,50.9,98.5,0.01,0,29.81,SE,0.4,2.1,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,02:30,51.1,50.7,98.5,0.01,0,29.81,SE,0.3,1.7,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,02:45,51.0,50.7,98.6,0.01,0,29.81,S,0.2,1.7,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,03:00,51.2,50.9,98.8,0.02,0,29.82,E,0.6,2.8,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,03:15,51.2,50.9,98.9,0.0,0,29.81,NE,2.1,3.1,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,03:30,51.0,50.8,99.1,0.01,0,29.79,E,2.7,3.9,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,03:45,50.6,50.4,99.1,0.0,0,29.79,SE,2.6,4.2,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,04:00,50.7,50.5,99.2,0.0,0,29.78,E,2.1,3.9,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,04:15,51.1,51.0,99.2,0.0,0,29.79,W,0.4,2.1,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,04:30,51.1,50.9,99.1,0.01,0,29.79,SE,0.7,2.8,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,04:45,51.0,50.8,99.1,0.0,0,29.79,S,0.9,2.8,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,05:00,51.3,51.1,99.1,0.0,0,29.78,NE,2.6,3.9,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,05:15,51.1,50.8,98.9,0.01,0,29.77,SE,2.2,3.1,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,05:30,51.0,50.7,98.9,0.0,0,29.77,NE,1.1,3.5,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,05:45,51.4,51.1,98.9,0.0,0,29.76,NE,2.1,4.6,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,06:00,51.6,51.2,98.4,0.0,0,29.76,E,2.1,4.2,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,06:15,51.8,51.3,98.0,0.0,0,29.76,E,3.9,4.9,0.89,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,06:30,51.8,51.1,97.4,0.0,0,29.76,E,2.0,4.2,0.89,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,06:45,52.4,51.5,96.6,0.01,0,29.76,E,4.9,8.5,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,07:00,52.5,51.3,95.5,0.0,3,29.76,E,4.3,8.2,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,07:15,52.7,51.1,94.2,0.01,9,29.76,E,4.5,7.4,0.91,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,07:30,52.8,51.0,93.5,0.0,16,29.76,E,3.9,6.7,0.89,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,07:45,53.1,51.1,93.1,0.0,23,29.76,E,4.8,7.1,0.9,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,08:00,53.2,51.0,92.1,0.0,28,29.77,SE,4.4,8.2,0.88,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,08:15,53.4,50.9,91.1,0.0,41,29.77,SE,5.4,8.9,0.85,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,08:30,53.7,51.0,90.6,0.0,55,29.77,E,4.7,7.4,0.81,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,08:45,53.9,51.5,91.2,0.0,55,29.77,E,3.0,6.0,0.84,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,09:00,54.0,51.6,91.4,0.01,66,29.77,E,3.6,7.8,0.88,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,09:15,54.3,51.6,90.4,0.0,86,29.77,SE,4.6,8.2,0.88,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,09:30,54.5,51.7,90.4,0.0,83,29.77,SE,5.0,9.6,0.86,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,09:45,54.5,51.6,89.8,0.0,101,29.78,SE,5.4,9.9,0.83,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,10:00,54.7,51.8,89.6,0.0,123,29.78,SE,4.7,8.2,0.77,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,10:15,55.0,52.1,89.7,0.0,121,29.78,S,3.9,7.1,0.72,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,10:30,55.0,52.3,90.4,0.0,119,29.78,SW,2.9,6.7,0.74,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,10:45,54.8,52.4,91.5,0.0,88,29.78,S,3.1,7.4,0.75,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,11:00,54.7,52.0,90.6,0.0,101,29.78,SE,3.9,8.5,0.68,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,11:15,54.8,52.2,90.7,0.01,153,29.79,W,3.9,7.4,0.76,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,11:30,54.0,52.2,93.4,0.0,50,29.79,W,5.6,9.2,0.87,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,11:45,54.1,52.4,93.9,0.0,113,29.79,NE,2.0,3.9,0.87,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,12:00,54.6,52.5,92.7,0.0,120,29.79,SW,2.3,6.0,0.78,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,12:15,54.8,52.6,92.3,0.0,88,29.78,E,3.0,7.4,0.71,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
2014-10-31,12:30,54.9,52.8,92.5,0.0,118,29.79,SE,3.0,6.7,0.62,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:31.051649
