Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:45,34.1,28.8,80.7,0.0,E@1.3,3.5,0.01,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,05:00,32.9,27.6,80.6,0.0,W@1.0,3.1,0.05,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,05:15,32.0,26.8,81.5,0.0,E@1.7,3.1,0.06,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,05:30,31.2,26.6,83.6,0.0,E@2.0,3.9,0.1,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,05:45,30.4,25.8,83.9,0.0,E@0.9,3.1,0.09,0,49.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,06:00,29.8,25.0,83.6,0.0,E@2.2,3.9,0.08,0,49.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,06:15,31.0,26.7,84.8,0.0,E@1.4,3.1,0.1,0,49.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,06:30,30.7,26.0,83.4,0.0,E@0.7,2.8,0.1,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,06:45,29.8,25.1,83.5,0.0,E@0.5,2.4,0.12,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,07:00,31.4,27.0,84.5,0.0,E@1.1,2.8,0.13,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,07:15,32.1,27.9,84.4,0.0,NE@1.8,4.2,0.15,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,07:30,31.5,26.5,82.0,0.0,S@0.2,2.1,0.16,0,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,07:45,30.4,25.3,82.1,0.0,N @0.0,0.0,0.16,3,49.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,08:00,30.5,26.2,85.0,0.0,E@1.5,3.1,0.27,9,49.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,08:15,32.0,27.5,83.4,0.0,SE@1.0,3.5,0.18,31,49.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,08:30,32.9,28.3,82.9,0.0,SW@0.4,2.1,0.17,57,49.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,08:45,34.9,29.9,81.6,0.0,W@0.1,2.1,0.13,98,49.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,09:00,38.3,31.6,76.6,0.0,N @0.6,2.1,0.09,118,49.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,09:15,40.3,31.9,71.6,0.0,W@1.0,2.8,0.04,170,49.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,09:30,40.5,31.2,69.2,0.0,W@1.3,3.1,0.0,203,49.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,09:45,42.4,32.1,66.6,0.0,W@1.6,3.1,0.0,236,49.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,10:00,43.9,32.6,64.2,0.0,W@2.0,3.1,0.0,268,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,10:15,45.1,33.1,62.6,0.0,W@3.3,5.7,0.0,298,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,10:30,46.0,33.4,61.3,0.0,W@4.0,5.3,0.0,326,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,10:45,48.3,34.9,59.5,0.0,W@2.9,4.9,0.0,354,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,11:00,49.4,34.3,55.9,0.0,W@2.4,4.6,0.0,377,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,11:15,50.7,34.8,54.3,0.0,W@2.8,4.9,0.0,400,49.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,11:30,52.0,34.8,51.7,0.0,SW@2.5,4.2,0.0,422,48.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,11:45,54.2,35.7,49.5,0.0,W@2.1,4.2,0.0,439,48.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,12:00,56.9,37.8,48.7,0.0,NW@2.4,4.2,0.0,451,48.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,12:15,57.4,37.4,47.0,0.0,W@2.5,4.6,0.0,461,48.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,12:30,58.7,37.9,45.9,0.0,W@2.5,4.6,0.0,470,48.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,12:45,59.7,38.5,45.3,0.0,SW@2.8,4.9,0.0,475,48.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,13:00,60.7,39.4,45.3,0.0,W@2.7,6.0,0.0,476,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,13:15,62.6,40.7,44.5,0.0,W@2.7,4.9,0.0,472,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,13:30,63.6,41.0,43.4,0.0,W@4.0,7.1,0.0,464,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,13:45,63.7,40.9,43.1,0.0,W@4.4,6.7,0.0,459,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,14:00,64.1,41.1,42.9,0.0,W@5.0,8.2,0.0,448,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,14:15,64.3,41.1,42.6,0.0,W@5.6,9.9,0.0,432,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,14:30,64.5,41.2,42.4,0.0,W@5.0,8.5,0.0,414,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,14:45,65.6,41.7,41.7,0.0,W@5.5,9.2,0.0,392,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,15:00,65.3,41.4,41.6,0.0,W@6.2,9.9,0.0,369,48.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,15:15,65.4,41.4,41.4,0.0,W@6.2,8.9,0.0,347,48.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,15:30,65.7,41.4,41.1,0.0,W@5.9,9.2,0.0,337,48.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,15:45,66.4,41.5,40.1,0.0,W@5.9,10.3,0.0,357,48.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,16:00,66.5,41.6,40.2,0.0,W@6.8,11.4,0.0,345,48.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,16:15,66.3,40.7,39.1,0.0,W@7.2,9.6,0.0,291,49.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,16:30,65.5,40.3,39.6,0.0,W@8.2,12.8,0.0,201,49.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,16:45,65.9,41.1,40.2,0.0,W@6.8,9.9,0.0,176,49.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,17:00,64.9,41.4,42.2,0.0,W@5.5,7.8,0.0,113,49.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,17:15,63.8,40.9,42.9,0.0,NW@4.4,7.1,0.0,78,49.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,17:30,62.3,40.1,44.0,0.0,W@4.2,6.7,0.0,39,49.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,17:45,59.5,38.8,46.1,0.0,W@4.2,6.0,0.0,10,49.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,18:00,57.3,38.0,48.4,0.0,W@3.8,6.0,0.0,3,49.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,18:15,55.9,37.6,50.1,0.0,W@3.3,5.7,0.0,0,49.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,18:30,55.4,37.5,50.8,0.0,W@3.1,6.0,0.0,0,49.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,18:45,53.7,37.1,53.3,0.0,W@1.3,3.5,0.0,0,49.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,19:00,50.3,36.3,58.4,0.0,SW@1.1,2.8,0.0,0,49.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,19:15,46.5,34.4,62.4,0.0,SE@0.9,3.9,0.0,0,49.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,19:30,49.5,37.5,63.1,0.0,SW@4.0,6.4,0.0,0,49.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,19:45,52.4,37.9,57.6,0.0,SW@3.2,6.7,0.0,0,49.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,20:00,50.3,37.1,60.4,0.0,NW@1.5,3.5,0.0,0,49.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,20:15,47.5,35.8,63.6,0.0,W@0.8,2.4,0.0,0,49.7,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,20:30,43.4,33.3,67.3,0.0,E@1.8,4.2,0.0,0,49.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,20:45,42.4,34.6,73.9,0.0,SE@2.3,4.2,0.0,0,49.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,21:00,45.9,36.7,70.1,0.0,N@1.5,3.5,0.0,0,49.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,21:15,42.4,33.9,71.4,0.0,W@1.8,3.5,0.0,0,49.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,21:30,39.8,32.2,74.1,0.0,E@1.0,2.8,0.0,0,49.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,21:45,37.7,31.6,78.7,0.0,E@2.1,3.9,0.0,0,49.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,22:00,37.0,31.6,80.4,0.0,E@1.8,4.6,0.02,0,49.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,22:15,35.6,29.8,79.1,0.0,E@0.5,2.8,0.03,0,49.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,22:30,34.2,29.2,81.7,0.0,E@1.4,3.1,0.06,0,50.0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,22:45,34.1,29.8,84.0,0.0,E@3.2,4.6,0.08,0,50.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,23:00,35.4,31.2,84.5,0.0,E@1.7,3.5,0.12,0,50.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,23:15,35.3,31.2,84.9,0.0,E@0.6,3.5,0.21,0,50.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,23:30,35.4,31.7,86.0,0.0,NE@0.7,3.1,0.44,0,50.0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,23:45,34.1,29.9,84.6,0.0,E@1.2,3.1,0.3,0,50.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-10-31,24:00,32.4,28.3,84.4,0.0,SE@0.1,1.7,0.39,0,50.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,00:15,32.7,28.9,85.8,0.0,N @0.0,0.0,0.58,0,50.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,00:30,32.3,28.7,86.5,0.0,W@0.4,3.1,0.63,0,50.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,00:45,35.3,31.4,85.5,0.0,W@2.9,4.2,0.45,0,50.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,01:00,33.2,29.0,84.1,0.0,NE@1.1,3.9,0.45,0,50.1,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,01:15,34.8,30.7,84.8,0.0,S@1.4,3.9,0.38,0,50.1,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,01:30,34.2,30.4,85.8,0.0,E@2.3,3.9,0.44,0,50.1,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,01:45,34.7,31.0,85.9,0.0,E@1.7,3.9,0.42,0,50.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,02:00,31.2,27.0,85.1,0.0,E@0.9,4.2,0.44,0,50.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,02:15,33.1,29.8,87.6,0.0,E@2.4,5.3,0.51,0,50.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,02:30,32.7,29.4,87.5,0.0,E@1.9,3.1,0.53,0,50.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,02:45,32.8,29.7,88.5,0.0,E@3.2,4.6,0.56,0,50.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,03:00,32.1,28.8,87.5,0.0,E@1.9,3.9,0.52,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,03:15,30.5,26.9,87.5,0.0,E@1.0,3.1,0.6,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,03:30,32.7,29.8,88.9,0.0,E@3.5,6.0,0.57,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,03:45,33.2,29.8,87.1,0.0,E@1.7,3.5,0.53,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,04:00,31.6,28.1,87.1,0.0,E@2.2,3.1,0.59,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,04:15,32.5,29.5,88.5,0.0,E@2.3,3.9,0.66,0,50.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,04:30,30.8,27.3,87.8,0.0,E@1.1,2.4,0.67,0,49.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,04:45,30.0,26.6,88.2,0.0,E@1.4,3.1,0.7,0,49.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,05:00,29.0,25.5,88.3,0.0,N @0.0,0.0,0.71,0,49.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,05:15,29.5,26.3,89.4,0.0,E@0.6,2.8,0.75,0,49.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,05:30,30.4,27.5,89.9,0.0,E@0.4,1.7,0.77,0,49.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,05:45,29.2,26.1,89.7,0.0,NE@0.9,2.8,0.78,0,49.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,06:00,28.9,25.7,89.9,0.0,E@0.7,3.1,0.79,0,49.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,06:15,27.7,24.4,90.2,0.0,E@1.4,3.1,0.66,0,49.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,06:30,27.2,23.9,90.0,0.0,E@1.1,3.1,0.63,0,49.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,06:45,28.4,25.4,91.0,0.0,E@2.7,4.2,0.64,0,49.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,07:00,28.6,25.7,90.9,0.0,E@2.1,3.9,0.63,0,49.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,07:15,27.8,24.7,90.5,0.0,E@0.8,3.1,0.6,0,49.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,07:30,27.7,24.6,90.8,0.0,E@2.7,4.2,0.6,0,49.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,07:45,30.4,27.9,91.6,0.0,E@3.1,5.7,0.64,4,49.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,08:00,31.1,28.6,91.2,0.0,E@2.0,3.5,0.64,12,49.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,08:15,31.8,29.2,90.4,0.0,E@2.5,3.5,0.67,40,49.6,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,08:30,32.3,29.5,89.4,0.0,E@2.8,3.9,0.71,69,49.6,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,08:45,35.1,32.0,88.4,0.0,SE@0.3,2.8,0.86,120,49.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,09:00,37.9,33.9,85.3,0.0,SE@0.2,2.1,0.86,129,49.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,09:15,41.3,35.6,80.1,0.0,W@0.4,2.4,0.7,213,49.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,09:30,40.9,34.4,77.4,0.0,W@0.2,2.1,0.53,99,49.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,09:45,41.2,35.0,78.5,0.0,W@1.2,2.4,0.43,182,49.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,10:00,43.8,37.0,76.6,0.0,W@0.7,2.4,0.34,281,49.4,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,10:15,45.2,36.9,72.8,0.0,SE@1.5,3.1,0.24,198,49.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,10:30,47.2,37.8,69.8,0.0,E@3.6,5.3,0.17,246,49.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
2013-11-01,10:45,49.6,38.2,64.6,0.0,E@4.6,7.1,0.11,361,49.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:03.543423
