Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.2,43.0,82.1,0.0,E@1.1,3.9,0.09,0,53.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,00:30,48.1,43.3,83.4,0.0,E@3.4,4.9,0.11,0,53.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,00:45,46.8,42.1,83.7,0.0,SE@3.3,4.6,0.14,0,53.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,01:00,46.0,41.7,84.9,0.0,E@1.1,3.1,0.22,0,53.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,01:15,46.2,42.9,88.1,0.0,E@2.9,5.3,0.3,0,53.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,01:30,47.2,43.5,87.1,0.0,E@4.0,6.4,0.26,0,53.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,01:45,47.1,42.9,85.2,0.0,E@2.9,4.6,0.21,0,53.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,02:00,47.3,42.9,84.4,0.0,E@4.2,5.7,0.19,0,53.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,02:15,47.5,43.1,84.6,0.0,E@3.2,4.6,0.18,0,53.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,02:30,47.2,43.2,86.0,0.0,NE@1.9,4.2,0.19,0,53.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
2012-11-01,02:45,47.5,44.0,87.3,0.0,E@2.3,3.9,0.24,0,53.4,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:51.063008
