Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,30.1,26.3,86.9,0.0,SE@0.7,2.8,0.03,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,00:30,28.3,24.7,88.5,0.0,E@2.5,3.5,0.04,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,00:45,27.8,24.2,88.8,0.0,E@3.0,4.2,0.04,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,01:00,28.8,25.3,88.7,0.0,SE@2.0,3.1,0.04,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,01:15,27.1,23.4,88.6,0.0,E@2.7,3.9,0.05,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,01:30,28.6,25.6,90.7,0.0,E@2.0,3.9,0.05,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,01:45,29.6,26.2,88.5,0.0,S@0.8,3.1,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,02:00,28.5,25.1,89.1,0.0,E@3.1,5.3,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,02:15,29.6,26.3,88.7,0.0,SE@3.0,4.6,0.05,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,02:30,29.1,25.6,88.4,0.0,SE@1.3,3.9,0.05,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,02:45,30.1,26.7,88.6,0.0,SE@1.0,2.8,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,03:00,29.8,26.5,89.0,0.0,E@2.7,4.6,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,03:15,30.7,27.3,88.0,0.0,E@4.3,5.7,0.04,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,03:30,31.2,27.2,85.6,0.0,SE@1.7,3.9,0.03,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,03:45,31.9,27.9,85.4,0.0,E@2.4,4.2,0.03,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,04:00,31.6,27.4,85.0,0.0,E@0.0,1.4,0.04,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,04:15,29.9,26.3,88.0,0.0,SE@0.8,2.4,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,04:30,29.6,26.3,89.2,0.0,SE@0.5,2.1,0.08,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,04:45,29.2,25.8,88.6,0.0,E@0.6,2.8,0.08,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,05:00,29.5,26.6,90.7,0.0,SE@0.6,2.4,0.08,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,05:15,29.5,26.4,90.1,0.0,E@0.7,2.4,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,05:30,29.9,26.8,89.7,0.0,SE@0.3,2.1,0.07,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,05:45,29.6,26.3,89.0,0.0,SW@0.1,1.7,0.09,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,06:00,29.6,26.6,90.2,0.0,SE@1.1,3.1,0.12,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,06:15,28.1,24.8,89.7,0.0,E@0.4,2.8,0.11,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,06:30,27.9,24.9,90.9,0.0,E@1.2,2.8,0.1,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,06:45,27.9,25.0,91.3,0.0,E@2.5,3.5,0.09,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,07:00,29.2,26.7,92.2,0.0,E@2.4,3.5,0.09,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,07:15,29.5,26.8,91.5,0.0,E@3.0,3.9,0.09,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,07:30,30.9,28.4,91.5,0.0,E@3.5,4.9,0.08,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,07:45,32.2,29.4,89.4,0.0,E@3.9,5.7,0.04,2,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,08:00,33.4,30.3,88.3,0.0,E@3.2,5.3,0.03,7,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,08:15,34.2,31.0,88.0,0.0,E@2.0,3.1,0.03,20,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,08:30,34.7,31.4,87.6,0.0,E@3.5,4.9,0.03,33,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,08:45,35.7,31.3,83.9,0.0,E@3.8,6.4,0.02,40,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,09:00,36.9,31.8,81.6,0.0,E@2.9,4.2,0.01,57,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
