Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,13:45,66.3,38.3,35.6,0.0,384,30.05,SW,3.3,6.0,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,14:00,66.7,38.9,35.9,0.0,359,30.04,W,4.1,6.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,14:15,66.6,38.6,35.7,0.0,334,30.04,SW,4.8,7.1,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,14:30,66.9,38.4,35.0,0.0,307,30.04,SW,4.6,6.7,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,14:45,66.5,38.4,35.5,0.0,277,30.03,SW,5.3,7.8,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,15:00,66.2,38.3,35.7,0.0,245,30.03,SW,5.4,7.8,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,15:15,66.0,38.3,36.0,0.0,212,30.03,SW,5.1,6.7,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,15:30,65.6,38.3,36.4,0.0,178,30.03,SW,4.1,6.4,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,15:45,65.4,38.4,36.9,0.0,123,30.03,SW,3.5,5.3,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,16:00,64.2,38.3,38.3,0.0,102,30.03,SW,3.9,6.0,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,16:15,63.0,38.0,39.5,0.0,67,30.03,SW,3.4,4.9,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,16:30,60.9,37.6,41.7,0.0,39,30.03,S,2.1,3.9,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,16:45,56.6,37.4,48.4,0.0,14,30.03,SE,2.4,3.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,17:00,50.6,35.6,56.2,0.0,4,30.03,E,1.7,3.5,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,17:15,46.7,34.9,63.2,0.0,0,30.04,E,1.2,3.5,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,17:30,44.5,32.5,62.4,0.0,0,30.04,E,0.4,3.1,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,17:45,42.9,33.0,67.8,0.0,0,30.04,E,2.1,3.5,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,18:00,41.0,31.3,68.1,0.0,0,30.04,E,1.7,3.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,18:15,39.6,30.8,70.7,0.0,0,30.04,E,1.6,2.8,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,18:30,39.1,30.9,72.1,0.0,0,30.03,E,2.6,3.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,18:45,42.2,32.4,68.1,0.0,0,30.03,E,3.0,3.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,19:00,41.9,31.9,67.6,0.0,0,30.03,E,2.6,4.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,19:15,41.9,32.5,68.9,0.0,0,30.03,E,4.2,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,19:30,42.0,32.2,68.1,0.0,0,30.03,E,3.3,7.4,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,19:45,43.3,32.8,66.1,0.0,0,30.03,E,4.6,6.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,20:00,42.0,32.1,67.7,0.0,0,30.03,E,1.9,4.6,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,20:15,39.1,32.1,75.9,0.0,0,30.02,SE,0.9,2.8,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,20:30,38.0,32.2,79.5,0.0,0,30.02,NE,1.0,3.1,0.03,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,20:45,37.5,30.8,76.7,0.0,0,30.02,SE,2.0,3.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,21:00,34.7,29.4,80.6,0.0,0,30.01,E,2.7,3.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,21:15,34.6,29.2,80.4,0.0,0,30.01,SE,1.1,2.8,0.04,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,21:30,33.0,27.9,81.1,0.0,0,30.01,E,1.7,3.5,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,21:45,31.8,27.4,84.1,0.0,0,30.01,E,0.6,2.4,0.1,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,22:00,31.8,27.8,85.3,0.0,0,30.0,E,1.2,3.5,0.12,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,22:15,30.9,26.6,85.1,0.0,0,29.99,SE,0.8,2.4,0.14,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,22:30,31.9,27.9,85.2,0.0,0,29.99,E,0.3,2.8,0.2,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,22:45,30.7,26.7,86.1,0.0,0,29.99,E,2.2,3.5,0.13,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-29,23:00,30.2,26.1,85.9,0.0,0,29.98,E,1.0,3.1,0.17,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,23:15,29.5,25.2,85.5,0.0,0,29.97,E,1.6,3.5,0.12,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,23:30,30.1,26.6,87.9,0.0,0,29.96,E,1.0,3.5,0.19,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,23:45,31.9,28.3,86.5,0.0,0,29.96,E,2.7,3.9,0.12,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,24:00,31.4,27.8,87.0,0.0,0,29.96,S,1.2,3.1,0.21,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,00:15,30.2,26.4,86.7,0.0,0,29.95,E,2.1,3.5,0.15,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,00:30,29.9,26.6,88.9,0.0,0,29.95,SE,0.7,2.4,0.27,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,00:45,30.9,27.3,87.2,0.0,0,29.95,E,1.6,2.8,0.17,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,01:00,29.7,26.0,87.6,0.0,0,29.95,E,2.3,3.5,0.13,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,01:15,31.0,28.0,89.6,0.0,0,29.95,E,2.0,3.1,0.15,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,01:30,31.6,28.2,87.6,0.0,0,29.94,E,1.6,3.5,0.12,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,01:45,31.6,28.2,87.5,0.0,0,29.94,E,1.7,2.8,0.12,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,02:00,31.6,28.5,89.0,0.0,0,29.93,E,2.3,4.6,0.17,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,02:15,31.8,28.0,86.2,0.0,0,29.92,E,1.8,4.6,0.14,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,02:30,33.1,29.8,87.7,0.0,0,29.91,E,3.6,5.7,0.11,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,02:45,35.0,31.0,85.1,0.0,0,29.9,E,3.2,4.6,0.09,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,03:00,35.0,30.8,84.6,0.0,0,29.89,E,3.3,4.6,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,03:15,34.6,30.4,84.3,0.0,0,29.89,SW,2.5,4.6,0.09,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,03:30,33.4,29.5,85.2,0.0,0,29.89,W,2.7,6.0,0.14,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,03:45,32.2,28.9,87.5,0.0,0,29.88,W,2.3,5.7,0.21,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,04:00,30.7,27.5,88.6,0.0,0,29.88,NE,1.8,5.7,0.32,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,04:15,28.0,24.7,89.7,0.0,0,29.88,E,1.1,3.1,0.46,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,04:30,27.3,24.2,90.8,0.0,0,29.88,E,3.1,4.2,0.48,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,04:45,29.6,27.5,93.5,0.0,0,29.87,NE,3.1,4.9,0.31,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,05:00,30.4,27.6,90.6,0.0,0,29.88,SE,2.8,4.9,0.22,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,05:15,31.1,28.6,91.1,0.0,0,29.87,NE,1.4,5.3,0.23,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,05:30,31.3,28.6,90.2,0.0,0,29.86,SE,3.0,4.9,0.29,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,05:45,32.3,29.4,88.9,0.0,0,29.87,NE,2.2,4.2,0.33,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,06:00,31.8,29.1,90.1,0.0,0,29.86,E,3.3,4.6,0.29,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,06:15,31.1,28.4,90.2,0.0,0,29.85,E,2.8,4.2,0.26,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,06:30,34.5,31.2,87.6,0.0,0,29.85,N ,1.4,4.6,0.18,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,06:45,39.2,30.9,71.8,0.0,3,29.86,S,2.8,6.7,0.04,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,07:00,39.1,31.4,73.7,0.0,8,29.87,N ,1.6,4.2,0.01,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,07:15,38.2,31.6,76.8,0.0,27,29.88,W,3.3,8.5,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,07:30,37.9,31.6,77.9,0.0,63,29.89,S,2.1,4.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,07:45,40.3,33.3,75.9,0.0,38,29.91,NE,2.2,6.4,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,08:00,40.1,33.1,75.8,0.0,45,29.92,S,2.6,5.3,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,08:15,41.1,33.9,75.3,0.0,113,29.93,W,3.5,10.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,08:30,46.3,35.4,65.7,0.0,139,29.94,W,4.0,8.5,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,08:45,48.8,35.7,60.3,0.0,243,29.95,SW,3.3,5.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,09:00,57.2,37.1,46.8,0.0,153,29.94,W,10.0,17.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,09:15,59.8,36.3,41.4,0.0,303,29.93,W,10.4,16.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,09:30,61.8,35.3,37.0,0.0,329,29.93,W,12.2,16.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,09:45,63.0,36.3,37.0,0.0,343,29.92,SW,7.9,13.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,10:00,63.0,39.3,41.6,0.0,375,29.93,SW,5.4,8.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,10:15,63.1,37.5,38.5,0.0,392,29.93,W,9.7,21.0,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,10:30,63.4,32.1,30.9,0.0,406,29.93,W,16.9,24.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,10:45,63.3,29.8,28.2,0.0,414,29.94,W,19.5,29.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,11:00,62.3,27.6,26.6,0.0,399,29.94,W,23.7,32.5,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,11:15,61.5,27.7,27.5,0.0,428,29.94,W,23.1,30.7,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,11:30,61.2,28.9,29.2,0.0,442,29.94,W,21.4,29.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,11:45,61.5,30.3,30.6,0.0,456,29.96,W,18.1,24.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,12:00,61.7,30.5,30.7,0.0,459,29.96,W,17.2,24.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,12:15,61.9,29.2,28.9,0.0,454,29.97,W,20.0,27.8,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,12:30,62.0,27.7,27.0,0.0,449,29.96,W,19.7,28.2,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
