Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,07:45,35.6,32.9,90.0,0.0,E@3.0,5.7,0.94,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,08:00,35.9,33.1,89.5,0.0,E@2.7,5.3,0.92,2,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,08:15,36.7,33.5,88.1,0.0,E@0.9,3.9,0.9,5,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,08:30,36.4,33.3,88.1,0.0,E@0.4,3.9,0.87,13,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,08:45,36.6,33.5,88.4,0.0,E@2.1,4.2,0.83,29,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,09:00,36.7,33.5,87.9,0.0,N @0.0,0.0,0.76,52,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,09:15,37.2,33.9,87.8,0.0,N @0.0,0.0,0.66,62,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,09:30,37.9,34.5,87.4,0.0,E@0.4,4.6,0.41,64,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,09:45,39.1,35.6,87.1,0.0,E@3.8,5.7,0.08,111,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,10:00,40.4,35.4,82.4,0.0,E@4.0,6.0,0.01,213,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,10:15,41.4,34.4,75.8,0.0,E@3.3,5.3,0.0,220,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,10:30,41.9,33.0,70.4,0.0,E@1.3,3.9,0.0,156,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,10:45,42.1,32.8,69.3,0.0,E@2.0,4.2,0.0,156,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,11:00,42.7,33.5,69.8,0.0,N @0.0,0.0,0.0,170,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,11:15,43.0,34.1,70.4,0.0,W@0.5,3.1,0.0,199,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,11:30,44.0,35.2,70.9,0.0,NE@0.1,1.7,0.0,227,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,11:45,45.0,35.6,69.6,0.0,N @0.0,0.0,0.0,195,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,12:00,44.5,35.7,70.9,0.0,W@2.3,3.9,0.0,175,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,12:15,44.3,35.9,72.1,0.0,W@3.3,5.3,0.0,196,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,12:30,44.7,36.2,71.8,0.0,NW@0.4,2.4,0.0,211,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,12:45,45.6,37.0,71.8,0.0,NW@0.8,3.1,0.0,227,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,13:00,46.1,36.0,67.6,0.0,W@1.4,3.1,0.0,357,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,13:15,48.5,36.1,62.1,0.0,SE@0.7,3.5,0.0,485,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,13:30,49.2,34.2,55.9,0.0,SW@1.2,3.1,0.0,361,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,13:45,50.4,32.0,49.1,0.0,SE@0.7,3.5,0.0,415,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,14:00,50.0,30.3,46.5,0.0,SE@2.4,4.2,0.0,304,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,14:15,50.1,28.8,43.7,0.0,S@2.4,5.3,0.0,344,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,14:30,50.2,28.4,42.6,0.0,S@2.0,4.6,0.0,296,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,14:45,51.1,28.5,41.5,0.0,SW@2.7,5.3,0.0,402,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,15:00,51.8,27.8,39.3,0.0,SW@2.2,4.6,0.0,382,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,15:15,51.5,26.5,37.6,0.0,SW@2.1,5.3,0.0,286,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,15:30,50.9,25.5,36.9,0.0,SE@2.1,4.9,0.0,266,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,15:45,51.8,26.7,37.5,0.0,SW@1.1,3.1,0.0,281,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,16:00,50.9,30.4,45.1,0.0,S@2.1,4.6,0.0,170,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,16:15,51.1,31.2,46.2,0.0,S@2.7,4.9,0.0,239,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,16:30,50.6,30.1,45.1,0.0,SW@1.8,4.2,0.0,128,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,16:45,50.8,30.9,46.2,0.0,S@2.0,3.9,0.0,144,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,17:00,49.8,32.7,51.7,0.0,S@0.8,3.5,0.0,105,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,17:15,49.0,32.2,52.1,0.0,S@0.1,2.1,0.0,76,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,17:30,47.6,32.9,56.5,0.0,N @0.0,0.0,0.0,37,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,17:45,45.5,33.7,63.2,0.0,S@1.1,4.2,0.0,12,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,18:00,44.6,34.1,66.4,0.0,SE@0.9,3.5,0.0,3,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,18:15,43.5,33.8,68.2,0.0,NE@1.2,3.9,0.0,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,18:30,41.5,33.6,73.3,0.0,NE@1.6,3.5,0.0,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,18:45,39.3,32.7,76.9,0.0,E@1.3,2.8,0.0,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,19:00,37.1,31.6,80.2,0.0,SE@0.2,2.4,0.02,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,19:15,36.2,31.1,81.5,0.0,E@1.0,3.9,0.03,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,19:30,34.4,29.9,83.5,0.0,E@0.4,3.1,0.08,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,19:45,34.8,30.7,84.9,0.0,NE@0.4,3.1,0.11,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,20:00,33.5,29.6,85.2,0.0,E@1.2,4.9,0.19,0,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,20:15,34.6,30.6,85.4,0.0,E@0.9,4.2,0.2,0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,20:30,33.4,29.6,85.5,0.0,E@1.3,3.1,0.28,0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,20:45,31.8,28.0,86.0,0.0,SE@0.1,1.7,0.37,0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,21:00,30.8,27.4,87.9,0.0,NE@0.7,3.5,0.55,0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,21:15,29.5,26.1,88.6,0.0,E@0.1,2.8,0.67,0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,21:30,30.3,27.3,89.7,0.0,E@1.9,3.5,0.76,0,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,21:45,30.0,26.9,89.3,0.0,E@0.0,1.7,0.81,0,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,22:00,28.7,25.3,89.1,0.0,N @0.0,0.0,0.84,0,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,22:15,27.9,24.5,89.4,0.0,N @0.0,0.0,0.87,0,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,22:30,27.8,24.5,89.7,0.0,N @0.0,0.0,0.89,0,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,22:45,26.2,22.5,89.2,0.0,N @0.0,0.0,0.76,0,44.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,23:00,26.1,22.5,89.6,0.0,N @0.0,0.0,0.2,0,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,23:15,25.6,21.9,89.7,0.0,N @0.0,0.0,0.16,0,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,23:30,25.0,21.3,89.7,0.0,N @0.0,0.0,0.14,0,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,23:45,25.1,21.5,89.9,0.0,N @0.0,0.0,0.15,0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-03,24:00,24.3,20.5,89.5,0.0,N @0.0,0.0,0.11,0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,00:15,24.2,20.4,89.5,0.0,N @0.0,0.0,0.11,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,00:30,23.2,19.1,89.0,0.0,N @0.0,0.0,0.1,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,00:45,23.3,19.3,89.1,0.0,N @0.0,0.0,0.1,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,01:00,23.5,19.5,89.1,0.0,N @0.0,0.0,0.1,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,01:15,23.3,19.2,88.9,0.0,N @0.0,0.0,0.1,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,01:30,22.4,18.1,88.5,0.0,N @0.0,0.0,0.09,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,01:45,22.6,18.3,88.4,0.0,N @0.0,0.0,0.09,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,02:00,22.6,18.3,88.2,0.0,N @0.0,0.0,0.09,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,02:15,22.4,18.0,88.0,0.0,N @0.0,0.0,0.09,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,02:30,23.7,19.6,88.3,0.0,N @0.0,0.0,0.1,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,02:45,23.3,18.9,87.4,0.0,N @0.0,0.0,0.09,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,03:00,23.4,18.9,87.3,0.0,N @0.0,0.0,0.09,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,03:15,22.7,18.1,86.9,0.0,N @0.0,0.0,0.08,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,03:30,21.7,16.9,86.6,0.0,N @0.0,0.0,0.07,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,03:45,22.9,18.4,87.5,0.0,N @0.0,0.0,0.08,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,04:00,23.2,18.9,87.9,0.0,N @0.0,0.0,0.08,0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,04:15,23.5,19.2,87.9,0.0,N @0.0,0.0,0.09,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,04:30,24.1,19.8,87.5,0.0,N @0.0,0.0,0.1,0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,04:45,25.3,21.0,87.2,0.0,N @0.0,0.0,0.12,0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,05:00,26.1,21.4,85.6,0.0,N @0.0,0.0,0.11,0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,05:15,23.6,18.3,84.0,0.0,N @0.0,0.0,0.08,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,05:30,23.1,18.0,85.1,0.0,N @0.0,0.0,0.08,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,05:45,22.6,17.6,85.6,0.0,N @0.0,0.0,0.08,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,06:00,21.6,16.4,85.4,0.0,N @0.0,0.0,0.07,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,06:15,21.0,15.9,85.7,0.0,N @0.0,0.0,0.07,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,06:30,20.8,15.7,85.8,0.0,N @0.0,0.0,0.06,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,06:45,21.3,16.4,86.5,0.0,N @0.0,0.0,0.07,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,07:00,21.6,16.9,87.0,0.0,N @0.0,0.0,0.07,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,07:15,22.7,18.2,87.2,0.0,N @0.0,0.0,0.08,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,07:30,21.8,17.0,86.7,0.0,N @0.0,0.0,0.07,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,07:45,21.1,16.2,86.3,0.0,N @0.0,0.0,0.07,1,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,08:00,20.8,15.8,86.1,0.0,N @0.0,0.0,0.06,6,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,08:15,20.9,15.9,86.1,0.0,N @0.0,0.0,0.06,14,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,08:30,20.9,15.7,85.6,0.0,N @0.0,0.0,0.06,24,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,08:45,23.0,18.1,85.6,0.0,N @0.0,0.0,0.11,71,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,09:00,26.2,21.5,85.2,0.0,N @0.0,0.0,0.18,96,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,09:15,28.7,23.9,84.1,0.0,N @0.0,0.0,0.31,130,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,09:30,31.0,25.7,81.3,0.0,N @0.0,0.0,0.47,168,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,09:45,33.7,27.0,76.3,0.0,N @0.0,0.0,0.74,252,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,10:00,35.2,25.7,68.1,0.0,N @0.0,0.0,0.88,291,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,10:15,38.5,26.4,61.6,0.0,N @0.0,0.0,1.0,317,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,10:30,38.7,27.3,63.3,0.0,W@0.3,4.9,0.96,340,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,10:45,41.6,29.1,60.8,0.0,W@3.5,6.7,0.69,358,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,11:00,43.7,29.9,57.9,0.0,N @1.0,3.5,0.08,380,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,11:15,45.3,29.9,54.5,0.0,NW@1.2,5.7,0.0,403,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,11:30,46.0,28.2,49.5,0.0,W@5.8,8.2,0.0,427,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,11:45,47.3,27.4,45.7,0.0,W@5.6,9.2,0.0,446,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,12:00,48.4,26.1,41.4,0.0,W@4.7,8.9,0.0,462,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
