Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,51.5,41.0,67.3,0.0,0,29.61,SW,10.5,18.5,0.08,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,00:30,51.8,40.9,66.2,0.0,0,29.62,SW,11.8,17.8,0.07,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,00:45,51.6,41.1,67.2,0.0,0,29.61,SW,14.0,21.8,0.06,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,01:00,51.6,40.4,65.4,0.0,0,29.62,SW,15.7,24.3,0.02,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,01:15,51.0,39.5,64.5,0.0,0,29.63,SW,13.7,22.1,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,01:30,50.5,38.6,63.6,0.0,0,29.62,SW,16.0,24.6,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,01:45,50.3,38.8,64.5,0.0,0,29.63,SW,12.8,22.1,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,02:00,50.8,39.0,63.8,0.0,0,29.63,SW,16.6,26.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,02:15,49.9,38.4,64.4,0.0,0,29.64,SW,17.9,28.9,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,02:30,48.9,38.2,66.4,0.0,0,29.65,SW,16.0,25.0,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,02:45,49.0,38.2,66.0,0.0,0,29.65,SW,16.2,24.3,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,03:00,49.1,38.5,66.7,0.0,0,29.65,SW,14.2,22.1,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,03:15,48.5,38.9,69.1,0.0,0,29.66,SW,9.4,16.0,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,03:30,48.4,38.9,69.4,0.0,0,29.67,SW,8.7,14.6,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,03:45,49.1,38.5,66.8,0.0,0,29.68,SW,10.4,17.1,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,04:00,49.2,38.1,65.2,0.0,0,29.69,SW,8.1,16.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,04:15,48.7,37.8,65.6,0.0,0,29.69,SW,8.6,14.2,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,04:30,48.2,37.6,66.5,0.0,0,29.69,SW,7.7,12.8,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,04:45,46.9,37.1,68.6,0.0,0,29.7,S,3.7,6.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,05:00,45.6,36.9,71.6,0.0,0,29.7,SE,6.9,12.1,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,05:15,47.9,37.1,66.0,0.0,0,29.7,S,7.1,13.5,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,05:30,47.4,37.0,67.2,0.0,0,29.71,S,5.7,10.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,05:45,47.7,37.1,66.5,0.0,0,29.7,S,5.1,11.0,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,06:00,47.2,36.8,66.9,0.0,0,29.7,S,3.6,7.1,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,06:15,47.5,36.5,65.2,0.0,0,29.69,SW,4.4,10.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,06:30,47.9,36.0,63.2,0.0,1,29.69,SW,4.1,8.2,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,06:45,48.3,36.1,62.7,0.0,6,29.69,SW,4.2,11.7,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,07:00,47.7,36.2,64.3,0.0,34,29.69,SE,4.3,7.8,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,07:15,47.8,37.3,66.7,0.0,88,29.7,E,5.5,8.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,07:30,51.3,37.3,58.7,0.0,166,29.69,SE,4.7,11.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,07:45,54.1,36.5,51.1,0.0,239,29.69,S,8.0,14.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,08:00,54.0,37.1,52.6,0.0,191,29.69,SW,8.2,13.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,08:15,54.3,37.6,53.2,0.0,274,29.69,SW,8.8,15.7,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,08:30,54.9,37.0,50.8,0.0,225,29.69,SW,10.1,20.0,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,08:45,54.5,36.7,50.8,0.0,159,29.69,S,8.0,13.5,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,09:00,51.6,38.9,61.8,0.0,133,29.7,SE,10.3,15.3,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,09:15,52.2,39.0,60.6,0.0,122,29.7,SE,6.0,11.7,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,09:30,54.1,37.2,52.7,0.0,140,29.71,S,8.3,14.6,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,09:45,54.5,37.5,52.4,0.0,197,29.7,S,8.1,12.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,10:00,55.1,37.5,51.4,0.0,239,29.7,S,6.6,12.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,10:15,55.4,39.1,54.1,0.0,296,29.69,SE,5.6,9.6,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,10:30,56.6,38.2,50.0,0.0,357,29.69,S,8.3,16.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,10:45,56.0,37.6,49.8,0.0,317,29.69,S,10.5,16.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,11:00,55.5,37.9,51.4,0.0,202,29.69,S,9.3,15.7,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,11:15,55.6,37.9,51.3,0.0,231,29.69,S,9.5,16.7,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,11:30,55.8,37.7,50.4,0.0,229,29.69,S,9.4,14.2,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,11:45,56.5,37.9,49.7,0.0,273,29.69,S,9.1,15.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,12:00,56.6,37.9,49.4,0.0,274,29.69,S,8.4,15.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,12:15,57.4,38.4,48.9,0.0,467,29.69,SW,9.2,15.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,12:30,56.8,38.7,50.7,0.0,318,29.69,S,12.6,20.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,12:45,57.0,38.6,50.0,0.0,429,29.7,SW,12.1,21.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,13:00,56.7,38.6,50.6,0.0,355,29.71,SW,12.7,19.6,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,13:15,54.3,38.7,55.5,0.0,195,29.71,SW,14.1,20.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,13:30,53.5,39.3,58.2,0.0,226,29.72,SW,12.0,19.2,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,13:45,53.1,39.6,59.9,0.0,185,29.72,SW,11.9,18.2,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,14:00,53.0,39.3,59.5,0.0,221,29.72,SW,13.5,22.8,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,14:15,53.4,39.1,58.3,0.0,336,29.73,SW,16.1,22.5,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,14:30,53.9,39.3,57.6,0.0,382,29.74,SW,15.2,22.8,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,14:45,53.3,39.1,58.4,0.0,291,29.75,SW,14.3,23.2,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,15:00,53.0,39.2,59.2,0.0,182,29.77,SW,12.0,17.5,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,15:15,53.2,39.1,58.4,0.0,159,29.78,SW,10.6,16.7,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,15:30,53.5,39.0,57.7,0.0,147,29.8,SW,9.5,14.6,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,15:45,52.9,39.2,59.6,0.0,136,29.81,W,10.9,15.7,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,16:00,53.0,37.7,55.9,0.0,124,29.82,W,10.4,17.5,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,16:15,52.9,35.8,52.0,0.0,97,29.82,W,9.9,19.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,16:30,52.7,34.3,49.4,0.0,83,29.83,W,12.8,18.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,16:45,52.1,34.9,51.7,0.0,75,29.84,W,10.4,16.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,17:00,52.1,34.5,50.7,0.0,66,29.85,SW,7.0,12.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,17:15,51.9,34.7,51.6,0.0,60,29.86,SW,5.9,9.6,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,17:30,52.2,36.9,55.6,0.0,82,29.87,W,6.9,12.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,17:45,51.5,37.2,57.8,0.0,34,29.88,W,7.5,11.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,18:00,50.7,37.2,59.5,0.0,9,29.88,W,6.2,9.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,18:15,50.0,36.7,60.0,0.0,1,29.89,SW,6.2,8.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,18:30,49.9,35.8,58.1,0.0,0,29.9,SW,8.8,15.0,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,18:45,49.8,35.3,57.3,0.0,0,29.91,SW,8.2,12.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,19:00,49.5,35.2,57.7,0.0,0,29.92,SW,8.2,11.7,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,19:15,49.2,35.1,58.0,0.0,0,29.92,SW,7.8,13.5,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,19:30,48.7,34.8,58.3,0.0,0,29.93,SW,6.0,10.7,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,19:45,48.1,35.0,60.2,0.0,0,29.94,S,5.5,9.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,20:00,48.1,35.0,60.4,0.0,0,29.94,S,6.9,11.0,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,20:15,47.7,35.2,61.7,0.0,0,29.95,S,6.0,9.6,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,20:30,47.4,35.3,62.6,0.0,0,29.96,S,5.1,8.9,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,20:45,47.5,35.2,62.1,0.0,0,29.96,SW,6.1,13.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,21:00,47.7,35.6,62.5,0.0,0,29.97,SW,8.5,13.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,21:15,47.4,36.1,64.7,0.0,0,29.98,SW,8.6,14.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,21:30,46.8,36.2,66.4,0.0,0,29.99,W,5.3,9.6,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,21:45,46.7,36.0,66.2,0.0,0,30.0,NE,4.7,7.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,22:00,45.5,35.6,68.2,0.0,0,30.01,N ,3.3,5.7,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,22:15,44.6,35.4,69.7,0.0,0,30.01,S,2.2,4.9,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,22:30,45.7,36.1,68.9,0.0,0,30.01,SW,3.9,11.0,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,22:45,46.3,36.3,67.9,0.0,0,30.02,NW,4.7,7.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,23:00,44.7,35.7,70.4,0.0,0,30.02,E,4.0,7.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,23:15,42.5,34.9,74.2,0.0,0,30.03,E,2.7,4.9,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,23:30,42.8,35.6,75.4,0.0,0,30.03,NE,3.4,7.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,23:45,44.3,35.3,70.6,0.0,0,30.03,E,3.5,6.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-06,24:00,42.5,35.3,75.5,0.0,0,30.04,SE,3.1,6.7,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,00:15,45.4,36.1,69.8,0.0,0,30.05,S,3.8,7.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,00:30,46.1,36.0,67.6,0.0,0,30.06,S,4.9,7.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,00:45,45.8,35.5,67.1,0.0,0,30.06,SW,3.3,6.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,01:00,44.8,35.6,70.0,0.0,0,30.07,SW,3.6,5.7,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,01:15,44.0,35.2,71.1,0.0,0,30.07,SW,1.7,4.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,01:30,42.8,34.4,72.1,0.0,0,30.08,NE,3.0,5.3,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,01:45,40.8,34.3,77.3,0.0,0,30.09,E,5.0,7.1,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,02:00,40.2,34.2,79.0,0.0,0,30.09,E,4.2,6.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,02:15,39.8,34.2,80.0,0.0,0,30.1,SE,3.6,5.7,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,02:30,41.1,34.8,78.0,0.0,0,30.1,NE,3.0,7.1,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,02:45,44.0,35.2,70.9,0.0,0,30.11,W,4.3,8.2,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,03:00,46.0,35.0,65.2,0.0,0,30.11,W,5.8,8.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,03:15,44.0,34.3,68.4,0.0,0,30.12,E,2.7,4.6,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,03:30,43.5,34.2,69.5,0.0,0,30.13,SW,3.3,6.0,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,03:45,44.6,34.2,66.8,0.0,0,30.13,SW,4.6,8.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,04:00,43.6,33.9,68.2,0.0,0,30.14,W,3.7,8.2,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,04:15,42.2,33.0,69.6,0.0,0,30.15,E,2.9,4.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,04:30,37.3,31.0,77.7,0.0,0,30.15,E,3.2,4.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,04:45,37.5,31.7,79.6,0.0,0,30.15,E,3.4,6.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,05:00,35.9,31.0,82.1,0.0,0,30.16,E,3.1,4.6,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,05:15,35.4,30.9,83.4,0.0,0,30.16,E,4.0,6.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,05:30,36.3,31.8,83.5,0.0,0,30.17,E,4.1,5.3,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,05:45,35.0,30.5,83.4,0.0,0,30.17,E,3.3,4.9,0.01,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,06:00,34.1,30.1,85.2,0.0,0,30.17,E,2.9,4.2,0.06,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,06:15,34.1,30.4,86.1,0.0,0,30.17,SE,1.6,3.1,0.11,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,06:30,34.2,30.3,85.4,0.0,5,30.17,NW,0.7,3.5,0.13,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,06:45,33.5,30.0,86.8,0.0,16,30.19,S,0.8,2.8,0.16,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,07:00,34.4,31.1,87.6,0.0,48,30.2,N,0.7,3.1,0.19,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,07:15,36.1,32.3,86.1,0.0,57,30.2,SE,1.3,3.1,0.16,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,07:30,35.5,31.9,86.5,0.0,59,30.21,E,0.1,3.9,0.17,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,07:45,36.0,32.7,87.7,0.0,72,30.22,E,3.7,4.9,0.17,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,08:00,38.2,34.5,86.4,0.0,92,30.23,E,3.2,4.9,0.13,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,08:15,39.8,34.8,82.1,0.0,119,30.23,NE,1.5,4.6,0.09,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,08:30,41.2,35.3,79.2,0.0,159,30.23,W,1.7,3.5,0.07,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,08:45,41.9,35.2,76.8,0.0,188,30.24,W,4.5,6.7,0.01,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,09:00,42.6,35.6,76.1,0.0,231,30.25,W,4.9,7.4,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,09:15,43.5,36.4,75.8,0.0,195,30.26,W,4.1,6.0,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,09:30,44.8,37.1,74.2,0.0,201,30.25,W,4.7,6.4,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
