Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.5,49.7,97.0,0.0,0,NW,4.6,6.0,0.71,57.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,00:30,50.5,49.7,96.9,0.0,0,NW,3.8,6.4,0.77,57.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,00:45,49.9,49.1,97.3,0.0,0,N,3.1,5.7,0.83,57.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,01:00,51.0,50.3,97.4,0.0,0,NW,3.1,4.2,0.87,57.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,01:15,51.1,50.2,96.7,0.0,0,NW,4.0,5.7,0.87,57.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,01:30,51.5,50.4,95.7,0.0,0,NW,3.9,5.7,0.88,56.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,01:45,52.4,50.0,91.3,0.0,0,W,3.1,4.2,0.86,56.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,02:00,53.3,48.6,84.0,0.0,0,W,0.1,2.8,0.82,56.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,02:15,52.7,49.0,87.3,0.0,0,W,1.0,4.6,0.76,56.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,02:30,52.3,49.0,88.5,0.0,0,S,2.0,3.5,0.66,56.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,02:45,50.9,49.1,93.5,0.0,0,SE,1.3,3.5,0.61,56.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
2012-11-01,03:00,50.3,49.0,95.4,0.0,0,N,1.5,5.3,0.63,56.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:35.898168
