Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,40.2,35.6,83.6,0.0,0,SW,17.5,23.2,0.0,43.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,00:30,40.2,35.3,82.5,0.0,0,SW,19.1,26.8,0.0,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,00:45,40.3,35.0,81.2,0.0,0,SW,20.0,28.6,0.0,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,01:00,40.2,35.0,81.2,0.0,0,SW,21.3,27.1,0.0,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,01:15,40.2,35.0,81.3,0.0,0,SW,19.7,27.5,0.0,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,01:30,40.3,35.0,81.1,0.0,0,SW,18.9,25.3,0.0,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,01:45,40.7,35.0,79.9,0.0,0,SW,18.7,25.7,0.0,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,02:00,40.8,34.9,79.5,0.0,0,SW,19.7,25.7,0.0,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,02:15,40.8,34.9,79.2,0.0,0,SW,19.3,27.8,0.0,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,02:30,40.2,35.0,81.4,0.0,0,SW,18.2,25.0,0.0,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,02:45,39.9,35.3,83.6,0.0,0,SW,17.0,22.8,0.0,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,03:00,40.1,35.4,83.1,0.0,0,SW,17.2,23.5,0.0,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,03:15,40.2,35.3,82.3,0.0,0,SW,17.9,23.9,0.0,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,03:30,40.1,35.2,82.3,0.0,0,SW,19.4,25.3,0.0,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,03:45,40.4,34.8,80.2,0.0,0,SW,22.4,28.6,0.0,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,04:00,40.5,34.5,79.2,0.0,0,SW,20.9,27.1,0.0,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,04:15,40.7,34.4,78.1,0.0,0,SW,23.3,31.1,0.0,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,04:30,41.1,33.8,75.0,0.0,0,SW,27.2,35.7,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,04:45,41.5,33.3,72.5,0.0,0,SW,25.7,43.9,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,05:00,41.5,33.4,72.7,0.0,0,SW,22.2,31.4,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,05:15,40.8,33.9,76.3,0.0,0,SW,15.5,29.3,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,05:30,41.1,33.8,75.1,0.0,0,SW,25.2,34.6,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,05:45,41.1,33.6,74.4,0.0,0,SW,28.3,35.7,0.0,42.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
2009-03-05,06:00,41.1,33.5,73.9,0.0,0,SW,26.9,34.3,0.0,42.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:30.988240
