Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,53.5,51.5,92.7,0.0,0,N ,0.0,0.0,0.08,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,00:30,53.5,51.5,92.6,0.0,0,N ,0.0,0.0,0.68,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,00:45,53.7,51.5,92.2,0.0,0,N ,0.0,0.0,0.89,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,01:00,53.5,51.4,92.3,0.0,0,N ,0.0,0.0,0.86,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,01:15,53.5,51.3,92.2,0.0,0,N ,0.0,0.0,0.77,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,01:30,53.3,51.2,92.5,0.0,0,N ,0.0,0.0,0.54,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,01:45,53.0,51.1,93.3,0.0,0,N ,0.0,0.0,0.18,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,02:00,52.8,51.0,93.5,0.0,0,N ,0.0,0.0,0.03,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,02:15,52.9,50.9,92.7,0.0,0,N ,0.0,0.0,0.01,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,02:30,52.7,50.5,92.2,0.0,0,N ,0.0,0.0,0.01,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,02:45,52.2,50.4,93.5,0.0,0,N ,0.0,0.0,0.04,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,03:00,52.6,50.8,93.6,0.0,0,N ,0.0,0.0,0.59,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,03:15,53.0,51.0,92.8,0.0,0,N ,0.0,0.0,0.83,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,03:30,53.6,51.1,91.1,0.0,0,N,6.0,9.2,0.91,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,03:45,53.6,50.9,90.7,0.0,0,N,5.2,9.2,0.91,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,04:00,53.4,50.8,90.9,0.0,0,N,4.4,8.2,0.9,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,04:15,53.2,50.8,91.5,0.0,0,N ,0.0,0.0,0.91,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,04:30,53.1,50.8,91.9,0.0,0,N ,1.0,7.1,0.89,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,04:45,53.1,50.8,92.0,0.0,0,N ,2.2,6.4,0.91,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,05:00,52.6,50.8,93.3,0.0,0,N ,1.8,6.4,0.9,59.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,05:15,52.4,50.8,94.4,0.0,0,N ,0.0,0.0,0.89,59.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,05:30,52.2,50.9,95.1,0.0,0,N ,0.7,5.7,0.88,59.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
2014-10-30,05:45,51.9,50.8,95.8,0.01,0,N ,0.0,0.0,0.87,59.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:17.779039
