Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,38.4,24.9,57.9,0.0,0,NW,5.7,7.8,0.0,47.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,00:30,38.5,25.0,57.9,0.0,0,E,4.0,5.3,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,00:45,38.5,25.2,58.6,0.0,0,N,3.2,4.2,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,01:00,38.4,25.2,58.6,0.0,0,NW,3.1,3.9,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,01:15,38.3,25.0,58.3,0.0,0,NW,3.4,4.2,0.0,47.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,01:30,35.6,24.8,64.6,0.0,0,NW,5.9,6.7,0.0,47.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,01:45,36.0,24.8,63.6,0.0,0,NW,4.8,6.4,0.0,46.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,02:00,35.5,25.2,65.9,0.0,0,NW,5.1,6.0,0.0,46.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,02:15,34.9,25.3,67.7,0.0,0,NW,4.5,6.0,0.0,46.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
2008-03-06,02:30,35.7,25.9,67.2,0.0,0,SW,3.5,4.6,0.0,46.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:10.434570
