Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,49.0,32.8,53.2,0.0,SW@9.8,14.6,0.0,0,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,00:30,49.7,33.0,52.5,0.0,SW@10.7,13.9,0.0,0,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,00:45,50.0,33.3,52.5,0.0,SW@10.2,13.5,0.0,0,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,01:00,49.6,34.2,55.1,0.0,SW@9.1,15.7,0.0,0,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,01:15,50.3,33.7,52.6,0.0,SW@10.1,14.6,0.0,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,01:30,51.2,33.0,49.5,0.0,SW@11.9,17.1,0.0,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,01:45,51.4,33.1,49.5,0.0,SW@12.6,19.6,0.0,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,02:00,51.7,34.8,52.4,0.0,SW@13.2,17.8,0.0,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,02:15,51.7,36.0,54.7,0.0,SW@13.3,18.9,0.0,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,02:30,51.3,37.0,57.9,0.0,SW@10.2,15.3,0.0,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,02:45,50.6,37.7,61.0,0.0,SW@10.4,14.6,0.0,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,03:00,50.4,38.2,62.7,0.0,SW@11.5,17.8,0.0,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,03:15,51.2,38.5,61.6,0.0,SW@12.8,18.2,0.0,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,03:30,51.4,38.3,60.8,0.0,SW@14.7,20.0,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,03:45,50.5,38.6,63.4,0.0,SW@13.2,18.9,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,04:00,50.6,39.0,64.1,0.0,SW@13.9,18.2,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,04:15,51.4,39.8,64.3,0.0,SW@15.4,20.3,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,04:30,51.1,40.5,66.7,0.0,SW@13.6,17.5,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,04:45,50.5,40.1,67.3,0.0,SW@12.7,18.5,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,05:00,50.7,40.1,66.9,0.0,SW@13.8,20.0,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,05:15,51.1,40.4,66.6,0.0,SW@14.4,20.7,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,05:30,50.4,40.2,67.8,0.0,SW@13.4,18.2,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,05:45,49.6,39.7,68.5,0.0,SW@13.9,18.9,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,06:00,48.7,39.7,71.0,0.0,SW@11.8,16.4,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,06:15,49.2,40.0,70.3,0.0,SW@14.1,19.2,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,06:30,49.6,40.4,70.4,0.0,SW@14.9,21.4,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,06:45,49.1,39.9,70.3,0.0,SW@14.8,20.7,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,07:00,49.4,40.3,70.7,0.0,SW@14.7,20.0,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,07:15,49.6,40.3,70.2,0.0,SW@15.6,21.4,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,07:30,50.8,40.7,68.1,0.0,SW@14.9,20.3,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,07:45,50.4,40.8,69.4,0.0,SW@13.8,20.0,0.0,3,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,08:00,50.1,41.1,71.1,0.0,SW@14.3,18.9,0.0,8,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,08:15,50.2,41.9,73.2,0.0,SW@14.6,22.5,0.0,14,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,08:30,51.5,42.9,72.3,0.0,SW@16.2,24.3,0.0,47,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,08:45,53.0,43.5,69.9,0.0,SW@14.9,20.7,0.0,137,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,09:00,54.2,44.0,68.2,0.0,SW@15.8,22.5,0.0,160,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,09:15,53.9,44.0,69.0,0.0,SW@16.8,23.2,0.0,85,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,09:30,53.6,44.1,70.2,0.0,SW@17.4,23.2,0.0,78,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,09:45,53.7,44.5,71.0,0.0,SW@14.5,20.3,0.0,98,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,10:00,54.5,44.8,69.7,0.0,SW@16.2,22.5,0.0,146,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,10:15,54.8,44.8,68.8,0.0,SW@16.6,22.5,0.0,147,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,10:30,55.1,44.9,68.3,0.0,SW@17.4,23.9,0.0,178,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,10:45,55.9,45.0,66.9,0.0,SW@19.4,28.2,0.0,250,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,11:00,58.1,45.5,62.7,0.0,SW@20.2,26.4,0.0,424,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,11:15,58.4,45.5,62.2,0.0,SW@20.0,27.8,0.0,383,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,11:30,59.4,45.8,60.5,0.0,SW@21.4,30.0,0.0,451,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
2013-10-31,11:45,58.8,45.8,62.0,0.0,SW@22.6,29.3,0.0,455,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:23.063661
