Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,48.3,43.2,82.2,0.0,NW@9.1,11.4,0.0,0.0,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-09,23:30,47.7,43.3,84.5,0.0,NW@9.6,12.8,0.0,0.0,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-09,23:45,47.6,43.2,84.7,0.0,N@9.3,13.5,0.0,0.0,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-09,24:00,48.9,43.4,81.2,0.0,N@8.4,11.4,0.0,0.0,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,00:15,49.2,43.3,80.1,0.0,N@6.8,11.0,0.0,0.0,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,00:30,49.5,43.1,78.5,0.0,NW@3.8,6.0,0.0,0.0,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,00:45,50.2,42.5,74.6,0.0,SW@2.3,6.0,0.0,0.0,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,01:00,49.5,42.5,76.5,0.0,W@3.9,7.1,0.0,0.0,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,01:15,49.4,42.5,76.9,0.0,SW@3.9,5.7,0.0,0.0,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,01:30,49.1,42.7,78.7,0.0,W@5.1,7.4,0.0,0.0,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,01:45,48.2,42.8,81.5,0.0,NW@7.1,8.9,0.0,0.0,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,02:00,47.5,42.7,83.1,0.0,NW@7.8,9.9,0.0,0.0,47.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,02:15,48.1,42.7,81.6,0.0,NW@8.1,10.3,0.0,0.0,47.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,02:30,49.4,42.4,76.7,0.0,NW@7.4,8.2,0.0,0.0,47.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,02:45,49.4,42.1,75.6,0.0,N@8.0,9.6,0.0,0.0,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,03:00,48.9,42.5,78.2,0.0,N@7.8,10.3,0.0,0.0,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,03:15,48.7,42.6,79.4,0.0,NW@5.2,8.9,0.0,0.0,46.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,03:30,47.7,42.7,82.5,0.0,SW@5.8,8.9,0.01,0.0,46.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,03:45,46.7,43.4,88.3,0.0,SW@9.4,12.4,0.01,0.0,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,04:00,46.4,44.0,91.2,0.0,SW@9.8,13.9,0.02,0.0,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,04:15,46.9,44.3,90.8,0.0,SW@8.9,13.9,0.74,0.0,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,04:30,46.6,44.2,91.3,0.0,SW@7.7,12.1,0.85,0.0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,04:45,46.7,44.4,91.4,0.0,S@6.6,8.5,0.81,0.0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,05:00,45.8,44.2,94.0,0.0,S@8.3,9.9,0.8,0.0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,05:15,45.3,43.9,94.8,0.0,S@5.6,8.9,0.73,0.0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,05:30,45.7,44.3,94.7,0.0,S@7.0,8.5,0.67,0.0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,05:45,45.7,44.4,94.9,0.0,SW@7.4,9.6,0.63,0.0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,06:00,45.7,44.5,95.2,0.0,SW@8.7,11.4,0.72,0.0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,06:15,45.1,44.7,98.2,0.01,SW@9.4,12.4,0.92,0.0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,06:30,46.0,44.8,95.8,0.01,SW@11.6,19.2,0.94,2.0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,06:45,45.4,44.8,97.9,0.0,S@7.1,9.9,0.93,4.0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,07:00,44.8,44.7,99.5,0.0,SE@5.2,7.1,0.93,11.0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,07:15,45.2,45.1,99.7,0.0,SW@5.5,7.8,0.94,17.0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,07:30,45.3,45.2,99.6,0.01,SW@5.2,7.8,0.94,21.0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,07:45,45.9,45.2,97.4,0.0,SW@6.8,9.9,0.92,40.0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,08:00,45.3,45.2,99.7,0.0,SW@4.8,6.4,0.93,42.0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,08:15,45.3,45.3,100.0,0.0,SW@6.3,8.9,0.94,57.0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
2011-03-10,08:30,45.4,45.5,100.0,0.0,SW@9.7,16.7,0.94,73.0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:53.359078
