Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,51.8,45.0,77.5,0.0,0,SW,3.7,6.4,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,00:30,51.1,44.6,78.3,0.0,0,SW,1.5,3.9,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,00:45,51.9,44.6,75.9,0.0,0,E,1.1,3.1,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,01:00,51.7,44.6,76.5,0.0,0,E,1.3,4.2,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,01:15,51.4,45.0,78.7,0.0,0,E,2.9,5.3,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,01:30,50.5,44.9,80.9,0.0,0,E,3.8,9.2,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,01:45,48.9,45.2,86.9,0.0,0,NE,4.6,10.7,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,02:00,51.6,44.3,76.0,0.0,0,SW,4.5,9.6,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,02:15,47.4,45.3,92.5,0.0,0,NW,4.2,5.7,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,02:30,49.3,45.0,85.0,0.0,0,NW,3.8,6.7,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,02:45,51.0,44.3,77.8,0.0,0,NW,4.3,6.0,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,03:00,52.2,43.7,72.6,0.0,0,NW,5.0,8.5,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,03:15,52.7,43.3,70.0,0.0,0,SW,5.1,9.9,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,03:30,51.3,43.5,74.4,0.0,0,W,3.0,6.0,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,03:45,52.6,43.3,70.4,0.0,0,W,5.0,9.6,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,04:00,53.5,43.4,68.5,0.0,0,W,8.3,12.4,0.08,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,04:15,49.9,45.3,84.1,0.0,0,W,13.4,19.6,0.71,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,04:30,50.4,45.9,84.6,0.0,0,W,14.4,19.6,0.6,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,04:45,51.0,44.5,78.4,0.0,0,W,15.3,22.1,0.1,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,05:00,50.7,41.6,70.9,0.0,0,W,15.5,20.7,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,05:15,50.1,41.3,71.5,0.0,0,SW,14.6,20.3,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,05:30,49.0,42.4,77.9,0.0,0,SW,12.9,17.1,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,05:45,48.7,42.3,78.5,0.0,0,SW,13.3,18.9,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,06:00,47.3,43.7,87.2,0.0,0,SW,10.6,15.0,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,06:15,46.5,44.3,91.9,0.0,1,SW,9.4,13.2,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,06:30,46.2,44.5,93.8,0.0,4,S,9.0,12.8,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,06:45,45.8,45.0,96.9,0.0,14,S,7.6,9.9,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,07:00,46.1,45.2,96.6,0.0,25,S,7.8,11.4,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,07:15,46.6,44.8,93.2,0.0,45,S,7.3,10.3,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,07:30,47.3,44.4,89.4,0.0,82,S,8.1,12.8,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,07:45,47.5,44.3,88.4,0.0,61,S,7.8,11.7,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,08:00,48.0,43.9,85.8,0.0,78,S,7.7,11.7,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
2016-03-10,08:15,48.6,43.6,82.8,0.0,112,S,7.6,11.0,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:48.284583
