Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.3,32.0,69.1,0.0,0,NW,6.0,8.9,0.87,44.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,00:30,40.1,33.0,75.5,0.0,0,W,4.2,6.4,0.49,44.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,00:45,41.1,31.8,69.4,0.0,0,SE,3.1,6.0,0.03,44.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,01:00,41.1,32.4,71.0,0.0,0,NE,4.8,9.6,0.07,44.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,01:15,40.2,34.5,79.7,0.0,0,E,5.7,8.9,0.02,44.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,01:30,40.6,33.9,76.6,0.0,0,E,5.7,8.9,0.01,44.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,01:45,41.1,32.5,71.3,0.0,0,NE,5.6,9.2,0.01,44.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,02:00,41.1,31.9,69.5,0.0,0,NE,5.8,9.6,0.01,44.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,02:15,40.8,32.7,72.7,0.0,0,NE,5.5,8.2,0.01,44.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,02:30,40.0,33.9,78.7,0.0,0,N ,6.2,7.4,0.01,44.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,02:45,39.3,34.6,83.2,0.0,0,N ,5.0,7.4,0.02,44.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,03:00,37.9,35.2,90.1,0.0,0,N,4.8,6.4,0.06,44.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,03:15,37.0,35.4,94.1,0.0,0,NW,5.4,7.8,0.08,43.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,03:30,36.9,35.7,95.1,0.0,0,N,4.3,6.4,0.1,43.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,03:45,37.2,35.3,92.9,0.0,0,NW,3.9,4.9,0.1,43.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,04:00,36.6,35.5,95.5,0.0,0,NW,4.6,5.3,0.12,43.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,04:15,36.3,35.4,96.4,0.0,0,NW,5.4,7.4,0.11,43.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,04:30,35.6,35.2,98.2,0.0,0,NW,6.9,8.5,0.11,43.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,04:45,36.0,34.7,95.0,0.0,0,NW,7.4,8.9,0.07,43.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,05:00,36.4,33.8,89.9,0.0,0,N,8.3,10.7,0.04,43.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,05:15,37.4,32.7,83.0,0.0,0,N,9.3,12.1,0.02,43.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,05:30,35.9,32.4,86.8,0.0,0,N,9.0,10.7,0.03,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,05:45,34.8,32.4,90.8,0.0,0,NW,8.7,9.9,0.03,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,06:00,35.2,32.2,88.3,0.0,0,NW,9.0,10.7,0.03,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,06:15,34.7,32.3,91.0,0.0,0,NW,9.1,11.0,0.03,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,06:30,35.7,32.7,88.4,0.0,7,N,9.7,11.4,0.03,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
2018-03-08,06:45,36.6,32.6,85.2,0.0,20,N,9.6,12.4,0.02,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:28.819833
