Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,03:45,43.0,34.7,72.3,0.0,0,E,7.3,9.6,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,04:00,44.0,34.9,70.2,0.0,0,NE,9.3,12.1,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,04:15,44.5,34.9,68.6,0.0,0,NE,9.1,12.1,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,04:30,44.1,34.7,69.2,0.0,0,N ,7.5,9.9,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,04:45,44.7,34.9,68.1,0.0,0,NE,7.8,10.3,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,05:00,45.1,35.3,68.1,0.0,0,NE,6.1,8.9,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,05:15,44.7,35.5,69.9,0.0,0,NE,5.3,7.4,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,05:30,44.7,35.6,70.1,0.0,0,NE,4.6,6.7,0.0,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,05:45,44.9,35.9,70.4,0.0,0,NE,3.7,6.0,0.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,06:00,45.1,36.2,70.8,0.0,0,NE,2.4,4.6,0.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,06:15,44.3,35.9,72.1,0.0,0,S,3.2,4.6,0.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,06:30,44.3,35.9,72.0,0.0,1,E,1.9,4.6,0.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,06:45,44.6,36.2,72.2,0.0,4,E,0.8,3.9,0.0,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,07:00,42.5,34.9,74.4,0.0,22,NW,3.3,4.2,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,07:15,42.5,34.7,73.8,0.0,46,S,2.9,3.9,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,07:30,43.0,34.5,71.8,0.0,71,NE,1.3,3.1,0.0,58.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,07:45,43.2,34.5,71.1,0.0,99,NE,3.3,4.9,0.0,58.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,08:00,43.6,34.4,69.8,0.0,117,S,2.9,4.2,0.0,58.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,08:15,44.1,34.4,68.5,0.0,152,S,4.0,5.3,0.0,58.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,08:30,43.8,34.3,69.0,0.0,127,NW,3.2,5.3,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,08:45,43.7,34.0,68.6,0.0,108,W,2.6,3.9,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,09:00,44.3,35.4,70.6,0.0,119,SE,1.4,3.5,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,09:15,44.5,37.2,75.5,0.0,147,W,1.8,3.1,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,09:30,45.3,35.4,68.1,0.0,166,SW,2.2,3.9,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,09:45,45.1,35.3,68.2,0.0,214,W,3.4,4.9,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,10:00,44.7,35.4,69.7,0.0,209,NW,4.8,6.4,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,10:15,46.3,36.0,66.9,0.0,295,W,4.3,6.0,0.0,57.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,10:30,47.8,36.5,64.7,0.0,344,W,3.0,4.6,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,10:45,49.7,37.9,63.8,0.0,265,S,3.3,6.0,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,11:00,50.6,39.9,66.4,0.0,410,SE,3.8,6.4,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,11:15,51.9,40.7,65.4,0.0,355,SE,3.8,6.0,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,11:30,51.0,40.8,67.8,0.0,252,E,2.8,5.3,0.0,57.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,11:45,52.1,41.5,66.9,0.0,319,SE,3.4,5.7,0.0,57.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,12:00,52.5,40.4,63.4,0.0,352,E,3.6,6.0,0.0,57.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,12:15,52.9,39.9,61.2,0.0,304,SE,3.9,6.0,0.0,57.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,12:30,52.1,39.8,62.7,0.0,200,S,3.5,5.7,0.0,57.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,12:45,52.0,38.6,60.1,0.0,203,S,4.3,6.7,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,13:00,52.3,37.3,56.5,0.0,203,SW,4.3,5.7,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,13:15,52.9,37.1,54.6,0.0,219,SW,4.9,7.1,0.0,57.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,13:30,53.6,36.3,51.9,0.0,222,SW,5.3,8.2,0.0,57.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,13:45,54.7,37.2,51.4,0.0,291,SW,6.2,8.5,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,14:00,54.7,37.2,51.5,0.0,218,SW,5.4,8.2,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,14:15,54.4,37.2,52.2,0.0,148,S,4.8,7.1,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,14:30,54.5,37.5,52.6,0.0,117,SW,2.7,5.3,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,14:45,54.7,37.4,51.8,0.0,95,SW,2.8,5.3,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,15:00,54.5,37.4,52.3,0.0,58,S,3.5,4.9,0.0,58.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,15:15,54.4,37.4,52.5,0.0,52,S,5.0,7.1,0.0,58.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,15:30,54.3,37.8,53.5,0.0,54,S,4.3,6.7,0.0,58.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,15:45,54.2,38.0,54.0,0.0,37,S,6.0,8.2,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,16:00,54.0,38.2,55.0,0.0,28,S,5.2,7.4,0.01,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,16:15,54.0,38.5,55.6,0.0,21,SW,4.1,6.7,0.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,16:30,54.6,37.9,53.0,0.0,10,SW,2.9,4.9,0.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,16:45,54.6,37.9,53.1,0.0,3,S,2.9,3.9,0.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,17:00,54.1,38.2,54.8,0.0,1,SE,3.3,5.3,0.02,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,17:15,53.1,38.8,58.2,0.0,0,NE,3.2,4.2,0.01,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,17:30,52.3,39.3,61.2,0.0,0,NE,5.2,7.1,0.7,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,17:45,51.5,38.8,61.7,0.0,0,NE,7.5,10.7,0.5,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,18:00,52.1,37.5,57.3,0.0,0,NE,6.3,8.2,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,18:15,52.1,36.9,56.2,0.0,0,NE,6.4,8.5,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,18:30,51.5,37.8,59.3,0.0,0,NE,5.7,8.9,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,18:45,51.8,38.0,59.2,0.0,0,NE,4.3,6.4,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,19:00,51.7,39.1,62.0,0.0,0,E,5.4,7.1,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,19:15,52.1,39.0,60.9,0.0,0,E,4.2,7.1,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,19:30,52.1,39.3,61.5,0.0,0,NE,4.2,5.7,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,19:45,51.2,39.9,65.0,0.0,0,W,4.2,5.3,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,20:00,50.6,39.6,65.9,0.0,0,NW,4.5,7.8,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,20:15,49.4,39.2,67.7,0.0,0,NW,8.4,10.3,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,20:30,49.8,39.4,67.2,0.0,0,NW,9.7,12.4,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,20:45,50.6,39.5,65.7,0.0,0,NW,10.4,12.8,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,21:00,50.6,39.6,65.7,0.0,0,NW,9.9,12.1,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,21:15,50.2,39.3,66.1,0.0,0,SW,9.3,11.7,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,21:30,50.5,38.9,64.3,0.0,0,S,10.5,13.9,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,21:45,51.0,38.9,63.0,0.0,0,S,11.1,13.9,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,22:00,52.5,38.6,59.0,0.0,0,NW,10.3,14.2,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,22:15,52.3,38.5,59.1,0.0,0,NW,10.8,13.5,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,22:30,52.8,39.0,59.3,0.0,0,NW,9.6,12.4,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,22:45,53.2,39.4,59.4,0.0,0,NW,9.1,12.8,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-30,23:00,53.3,39.7,59.9,0.0,0,NW,10.8,13.9,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,23:15,53.5,40.1,60.1,0.0,0,NW,13.0,18.9,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,23:30,54.2,40.2,58.9,0.0,0,E,13.4,18.2,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,23:45,53.3,40.2,61.0,0.0,0,S,13.8,17.8,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,24:00,53.4,40.0,60.4,0.0,0,SE,11.6,16.4,0.0,59.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,00:15,53.2,39.6,59.7,0.0,0,W,5.0,9.2,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,00:30,54.4,39.1,56.0,0.0,0,W,3.7,5.7,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,00:45,55.7,39.0,53.2,0.0,0,SW,6.0,8.2,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,01:00,56.4,38.9,51.7,0.0,0,S,6.1,9.9,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,01:15,56.1,38.8,52.2,0.0,0,S,7.8,11.0,0.0,59.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,01:30,55.5,38.9,53.5,0.0,0,S,2.8,7.1,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,01:45,53.1,41.5,64.5,0.0,0,SW,4.8,6.7,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,02:00,51.5,42.7,71.8,0.0,0,SW,5.8,8.9,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,02:15,51.7,41.7,68.5,0.0,0,SW,5.5,8.2,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,02:30,51.6,41.9,69.2,0.0,0,SW,5.9,7.8,0.0,59.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,02:45,51.6,40.9,66.8,0.0,0,SW,6.6,9.6,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,03:00,52.1,41.1,65.9,0.0,0,SW,6.3,12.4,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,03:15,52.9,40.5,62.6,0.0,0,SW,3.6,6.0,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,03:30,52.6,40.6,63.4,0.0,0,SW,5.1,9.2,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,03:45,51.9,41.0,66.3,0.0,0,SW,6.0,8.5,0.0,59.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,04:00,52.7,40.6,63.2,0.0,0,SW,6.0,8.2,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,04:15,52.9,40.7,62.8,0.0,0,SW,5.1,7.1,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,04:30,53.1,40.7,62.5,0.0,0,SW,5.6,7.4,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,04:45,51.5,42.5,71.4,0.0,0,SW,5.3,6.7,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,05:00,50.0,44.0,79.6,0.0,0,SW,5.6,7.1,0.0,59.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,05:15,50.2,43.8,78.3,0.0,0,SW,6.1,8.5,0.0,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,05:30,49.9,43.3,77.7,0.0,0,SW,8.5,11.4,0.01,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,05:45,51.5,42.6,71.7,0.0,0,SW,7.3,10.7,0.0,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,06:00,54.2,40.1,58.6,0.0,0,SW,4.9,7.4,0.09,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,06:15,53.1,42.5,67.1,0.0,0,SW,4.3,7.1,0.54,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,06:30,52.1,42.5,69.5,0.0,0,W,4.1,6.0,0.94,59.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,06:45,49.7,44.5,82.2,0.0,0,SE,2.7,4.6,1.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,07:00,49.4,43.8,81.0,0.0,1,S,2.8,5.3,1.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,07:15,48.9,43.7,81.9,0.0,4,S,2.5,4.6,1.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,07:30,48.9,43.0,80.0,0.0,9,S,1.5,3.9,1.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,07:45,49.4,43.5,80.0,0.0,16,E,2.0,3.5,1.0,58.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,08:00,48.5,44.9,87.2,0.0,45,NE,4.8,6.7,1.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,08:15,47.4,45.0,91.4,0.0,31,E,6.4,7.8,0.99,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,08:30,47.3,44.9,91.3,0.0,35,E,5.3,7.4,0.95,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,08:45,47.6,45.7,93.2,0.0,50,E,5.2,7.8,1.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,09:00,47.2,46.7,98.1,0.0,37,E,6.6,8.9,1.0,58.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,09:15,47.5,46.6,97.0,0.0,65,SW,3.8,7.4,1.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,09:30,47.6,47.6,100.0,0.0,107,W,5.7,7.1,1.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,09:45,47.4,47.4,100.0,0.0,109,W,5.9,7.4,1.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,10:00,48.1,48.0,99.7,0.0,237,SW,5.4,6.7,1.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,10:15,48.6,48.0,97.8,0.0,178,S,5.3,6.4,1.0,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,10:30,49.1,48.1,96.3,0.0,195,E,5.6,7.4,0.95,58.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,10:45,49.6,48.2,94.6,0.0,182,SW,6.0,7.4,0.56,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,11:00,50.4,48.1,91.8,0.0,307,NW,5.6,7.4,0.01,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,11:15,52.2,49.3,89.6,0.0,441,NW,6.9,9.6,0.01,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,11:30,53.0,48.7,85.3,0.0,480,NW,6.4,7.8,0.01,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,11:45,54.1,48.2,80.4,0.0,427,NW,5.3,7.4,0.01,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,12:00,55.2,47.9,76.2,0.0,280,NW,4.6,6.7,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,12:15,56.3,47.3,71.7,0.0,341,W,4.0,6.7,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,12:30,58.5,48.1,68.4,0.0,385,W,4.9,8.9,0.0,58.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,12:45,60.0,49.3,67.7,0.0,435,SW,4.4,7.1,0.0,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
2008-10-31,13:00,59.5,49.8,70.2,0.0,403,S,3.8,6.4,0.0,58.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:21.149901
