Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.6,15.0,52.7,0.0,0,N ,0.0,0.0,0.0,50.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,00:30,29.0,13.2,52.5,0.0,0,N ,0.0,0.0,0.0,50.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,00:45,28.2,9.0,45.1,0.0,0,N ,0.0,0.0,0.0,50.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,01:00,29.1,11.9,49.3,0.0,0,N ,0.0,0.0,0.0,50.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,01:15,28.3,13.0,53.5,0.0,0,N ,0.0,0.0,0.0,50.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,01:30,27.7,9.9,47.9,0.0,0,N ,0.0,0.0,0.0,49.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,01:45,27.7,10.8,49.8,0.0,0,N ,0.0,0.0,0.0,49.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,02:00,28.3,11.9,51.0,0.0,0,N ,0.0,0.0,0.0,49.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,02:15,28.0,12.5,53.1,0.0,0,N ,0.0,0.0,0.0,49.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,02:30,27.3,13.4,57.1,0.0,0,N ,0.0,0.0,0.01,49.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,02:45,27.8,9.4,46.7,0.0,0,N ,0.0,0.0,0.0,49.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,03:00,27.7,8.2,44.4,0.0,0,N ,0.0,0.0,0.0,49.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,03:15,26.9,12.3,55.5,0.0,0,N ,0.0,0.0,0.01,49.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,03:30,25.5,12.5,59.8,0.0,0,N ,0.0,0.0,0.01,49.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,03:45,25.4,17.5,74.9,0.0,0,N ,0.0,0.0,0.01,49.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,04:00,25.3,18.2,77.4,0.0,0,N ,0.0,0.0,0.02,49.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,04:15,24.9,14.8,68.2,0.0,0,N ,0.0,0.0,0.01,49.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,04:30,25.1,15.9,70.8,0.0,0,N ,0.0,0.0,0.01,49.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,04:45,25.5,17.5,74.3,0.0,0,N ,0.0,0.0,0.02,49.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,05:00,25.2,18.6,79.0,0.0,0,N ,0.0,0.0,0.03,49.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,05:15,24.8,17.6,77.2,0.0,0,N ,0.0,0.0,0.02,49.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,05:30,25.4,18.7,78.9,0.0,0,N ,0.0,0.0,0.03,49.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,05:45,25.2,18.6,79.2,0.0,0,N ,0.0,0.0,0.02,49.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,06:00,24.8,18.1,78.8,0.0,0,N ,0.0,0.0,0.02,49.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,06:15,24.9,17.1,75.0,0.0,0,N ,0.0,0.0,0.01,49.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,06:30,24.9,18.2,78.7,0.0,1,N ,0.0,0.0,0.02,49.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,06:45,25.1,19.9,83.8,0.0,3,N ,0.0,0.0,0.03,49.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,07:00,25.3,20.3,84.6,0.0,11,N ,0.0,0.0,0.03,49.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,07:15,25.7,20.7,84.6,0.0,21,N ,0.0,0.0,0.03,49.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,07:30,25.9,20.7,83.7,0.0,34,N ,0.0,0.0,0.02,49.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,07:45,24.9,18.6,80.2,0.0,48,N ,0.0,0.0,0.01,49.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,08:00,25.2,20.1,84.4,0.0,64,N ,0.0,0.0,0.02,49.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,08:15,25.9,21.3,85.9,0.0,81,N ,0.0,0.0,0.02,49.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,08:30,27.1,21.9,83.5,0.0,108,N ,0.0,0.0,0.02,49.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,08:45,27.5,22.0,82.0,0.0,115,N ,0.0,0.0,0.01,48.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,09:00,28.1,21.9,79.4,0.0,125,N ,0.0,0.0,0.01,48.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,09:15,28.4,22.3,79.6,0.0,158,N ,0.0,0.0,0.01,48.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,09:30,29.6,22.4,75.7,0.0,259,N ,0.0,0.0,0.01,48.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,09:45,30.6,22.6,72.6,0.0,314,N ,0.0,0.0,0.01,48.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,10:00,30.9,22.2,70.6,0.0,234,N ,0.0,0.0,0.01,48.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,10:15,30.5,22.1,71.7,0.0,274,N ,0.0,0.0,0.01,48.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,10:30,31.4,21.7,67.5,0.0,291,N ,0.0,0.0,0.0,48.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,10:45,31.9,21.2,64.4,0.0,283,N ,0.0,0.0,0.0,48.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,11:00,32.6,20.5,60.8,0.0,290,N ,0.0,0.0,0.0,48.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,11:15,33.9,20.2,56.8,0.0,294,N ,0.0,0.0,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,11:30,35.8,22.0,56.7,0.0,405,N ,0.0,0.0,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,11:45,36.9,22.1,54.6,0.0,454,E,0.0,1.4,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,12:00,37.8,21.6,51.6,0.0,459,N ,0.0,0.0,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,12:15,38.8,20.9,48.1,0.0,480,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,12:30,39.2,20.3,46.3,0.0,450,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,12:45,39.3,19.8,45.0,0.0,422,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,13:00,40.5,17.3,38.8,0.0,406,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,13:15,41.0,16.1,36.0,0.0,404,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,13:30,41.4,14.7,33.3,0.0,389,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,13:45,41.6,14.9,33.5,0.0,359,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,14:00,42.3,13.3,30.3,0.0,326,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,14:15,42.5,12.7,29.3,0.0,308,N ,0.0,0.0,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,14:30,42.0,12.9,30.2,0.0,288,SE,1.1,4.9,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,14:45,42.4,11.3,27.6,0.0,270,E,0.3,5.3,0.0,48.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,15:00,42.3,9.5,25.5,0.0,246,E,1.2,5.3,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,15:15,42.4,8.9,24.8,0.0,216,N ,0.0,0.0,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,15:30,42.8,9.8,25.5,0.0,181,N ,0.0,0.0,0.0,48.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,15:45,42.7,10.6,26.5,0.0,145,N ,0.0,0.0,0.0,48.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,16:00,42.3,11.3,27.7,0.0,110,N ,0.0,0.0,0.0,48.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,16:15,41.9,11.4,28.3,0.0,70,N ,0.0,0.0,0.0,48.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,16:30,41.2,11.0,28.6,0.0,45,N ,0.0,0.0,0.0,48.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,16:45,39.8,10.9,30.0,0.0,14,N ,0.0,0.0,0.0,48.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,17:00,39.2,10.9,30.7,0.0,3,N ,0.0,0.0,0.0,48.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,17:15,39.4,12.0,32.1,0.0,1,N ,0.0,0.0,0.0,49.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,17:30,39.2,12.7,33.2,0.0,0,N ,0.0,0.0,0.0,49.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,17:45,39.3,12.7,33.2,0.0,0,N ,0.0,0.0,0.0,49.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,18:00,39.1,12.5,33.1,0.0,0,N ,0.0,0.0,0.0,49.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,18:15,39.0,12.4,33.0,0.0,0,N ,0.0,0.0,0.0,49.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,18:30,38.3,11.8,33.1,0.0,0,N ,0.0,0.0,0.0,49.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,18:45,38.1,11.6,33.1,0.0,0,N ,0.0,0.0,0.0,49.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,19:00,35.8,12.6,37.9,0.0,0,N ,0.0,0.0,0.0,49.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,19:15,35.1,14.4,42.2,0.0,0,N ,0.0,0.0,0.0,49.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,19:30,35.7,14.1,40.6,0.0,0,NW,0.0,1.4,0.0,49.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,19:45,35.3,13.3,39.8,0.0,0,N ,0.0,0.0,0.0,49.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,20:00,35.3,12.7,38.8,0.0,0,N ,0.0,0.0,0.0,49.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,20:15,35.4,12.6,38.5,0.0,0,N ,0.0,0.0,0.0,49.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,20:30,34.2,12.7,40.6,0.0,0,N ,0.0,0.0,0.0,49.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
2019-10-31,20:45,34.1,12.9,41.0,0.0,0,N ,0.0,0.0,0.0,49.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:57.801900
