Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.5,52.1,82.2,0.0,0,SW,17.3,23.9,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,00:30,57.5,52.4,83.0,0.0,0,SW,17.0,23.5,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,00:45,57.7,52.4,82.5,0.0,0,SW,17.0,24.3,0.0,57.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,01:00,58.1,52.2,80.8,0.0,0,SW,17.4,22.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,01:15,58.1,52.3,81.0,0.0,0,SW,17.8,23.2,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,01:30,57.9,52.4,81.8,0.0,0,W,17.5,23.2,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,01:45,58.3,52.2,80.2,0.0,0,W,18.6,27.5,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,02:00,58.4,52.3,80.1,0.0,0,W,18.6,25.3,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,02:15,58.3,52.3,80.5,0.0,0,SW,17.9,23.5,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,02:30,58.6,52.2,79.1,0.0,0,SW,17.8,22.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,02:45,58.5,52.2,79.4,0.0,0,SW,17.2,23.2,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,03:00,58.7,52.1,78.7,0.0,0,SW,16.9,22.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,03:15,58.6,52.1,78.9,0.0,0,SW,17.3,23.2,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,03:30,58.8,52.0,78.1,0.0,0,SW,16.9,21.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,03:45,58.9,52.2,78.4,0.0,0,SW,15.8,21.0,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,04:00,59.2,52.3,77.8,0.0,0,SW,16.2,22.5,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,04:15,59.3,52.5,78.0,0.0,0,SW,16.5,22.1,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,04:30,58.6,52.9,81.3,0.0,0,SW,14.0,22.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,04:45,57.9,53.2,84.2,0.0,0,SW,12.9,17.8,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,05:00,58.1,53.3,83.8,0.0,0,SW,16.9,24.3,0.0,57.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,05:15,57.9,53.0,83.6,0.0,0,SW,19.4,24.3,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,05:30,58.2,53.1,83.1,0.0,0,SW,19.4,24.6,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,05:45,58.2,53.2,83.2,0.0,0,SW,18.1,23.2,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,06:00,58.1,53.3,84.2,0.0,0,SW,17.2,21.4,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,06:15,58.2,53.5,84.5,0.0,0,SW,18.2,23.9,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,06:30,58.3,53.7,84.5,0.0,0,SW,17.8,23.5,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,06:45,58.5,54.0,84.8,0.0,1,SW,18.2,23.9,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,07:00,58.6,54.1,85.0,0.0,4,SW,16.3,21.0,0.0,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,07:15,58.2,54.1,86.1,0.0,10,SW,15.3,20.0,0.01,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,07:30,58.1,54.4,87.3,0.0,16,SW,15.0,20.7,0.01,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,07:45,58.4,54.7,87.5,0.0,24,SW,13.7,18.9,0.01,58.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,08:00,58.7,54.7,86.6,0.0,30,SW,12.8,18.9,0.01,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,08:15,59.2,54.8,85.1,0.0,39,SW,14.5,20.0,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,08:30,59.4,54.9,85.0,0.0,39,SW,16.8,23.5,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,08:45,59.3,55.1,85.9,0.0,44,SW,17.2,28.2,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,09:00,59.6,55.2,85.3,0.0,62,SW,17.6,23.9,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,09:15,60.3,55.1,82.8,0.0,62,SW,18.0,23.5,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,09:30,61.3,54.9,79.5,0.0,89,SW,20.0,26.4,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,09:45,62.1,54.9,77.1,0.0,138,SW,21.2,28.9,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
2018-11-01,10:00,62.7,54.8,75.3,0.0,161,SW,20.9,28.9,0.0,58.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:38.919741
