Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.8,35.1,73.9,,SW@3.8,4.2,0.0,0,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,00:30,43.1,35.0,73.0,,W@2.7,3.9,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,00:45,43.6,33.7,68.0,,NW@3.5,4.6,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,01:00,43.6,33.6,67.4,,W@3.2,4.2,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,01:15,43.6,32.8,65.5,,W@4.3,6.0,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,01:30,41.1,35.5,80.3,,NW@5.6,6.7,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,01:45,40.1,36.0,85.2,,NW@5.2,6.4,0.0,0,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,02:00,41.5,36.1,81.2,,NW@5.1,6.7,0.0,0,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,02:15,41.1,36.1,82.2,,NW@5.0,6.4,0.0,0,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,02:30,41.3,36.1,81.6,,NW@3.8,4.9,0.0,0,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,02:45,43.1,34.7,72.1,,W@1.8,2.8,0.0,0,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,03:00,43.6,34.7,70.6,,SW@1.9,4.2,0.0,0,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
2009-10-29,03:15,43.1,34.8,72.4,,S@1.4,3.1,0.0,0,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:35.604366
