Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,42.7,41.2,94.2,0.0,0,N,3.1,4.9,0.81,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,00:30,42.1,41.6,97.9,0.0,0,N,2.8,4.2,0.92,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,00:45,41.9,41.6,98.8,0.0,0,N,2.8,3.9,0.92,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,01:00,42.9,41.1,93.1,0.0,0,W,2.3,3.5,0.91,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,01:15,42.0,41.5,98.1,0.0,0,E,3.1,4.6,0.88,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,01:30,41.5,41.3,99.3,0.0,0,E,2.7,3.9,0.87,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,01:45,41.6,41.4,99.2,0.0,0,SE,3.2,3.9,0.86,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,02:00,41.7,41.5,99.3,0.0,0,E,1.4,3.1,0.86,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,02:15,42.2,42.0,99.2,0.0,0,S,1.9,2.8,0.87,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,02:30,41.9,41.7,99.2,0.0,0,S,3.0,5.7,0.87,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,02:45,41.3,41.2,99.3,0.0,0,S,5.0,5.7,0.87,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,03:00,40.9,40.7,99.3,0.0,0,S,4.3,5.3,0.87,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,03:15,41.1,40.9,99.3,0.0,0,S,6.3,7.4,0.87,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,03:30,40.7,40.5,99.3,0.0,0,W,3.6,5.7,0.87,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,03:45,41.1,40.9,99.3,0.0,0,SW,5.0,7.1,0.87,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,04:00,41.5,41.3,99.3,0.0,0,SW,4.2,6.0,0.87,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,04:15,41.6,41.4,99.2,0.0,0,SW,5.0,6.4,0.86,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,04:30,41.6,41.4,99.2,0.0,0,SW,6.5,7.8,0.83,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,04:45,41.6,41.4,99.2,0.0,0,SW,5.4,7.8,0.77,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,05:00,41.6,41.4,99.2,0.0,0,SW,5.3,6.7,0.67,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,05:15,41.6,41.4,99.2,0.0,0,SW,4.7,6.7,0.48,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,05:30,41.8,41.6,99.2,0.0,0,SW,5.2,7.1,0.22,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,05:45,41.8,41.6,99.3,0.0,0,SW,4.2,7.1,0.06,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,06:00,41.9,41.8,99.2,0.0,0,S,2.9,3.9,0.03,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,06:15,41.6,41.4,99.3,0.0,0,S,2.6,4.2,0.03,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,06:30,41.1,41.0,99.3,0.0,2,S,4.6,5.7,0.04,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,06:45,40.7,40.5,99.3,0.0,10,S,2.5,4.6,0.06,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,07:00,41.4,41.2,99.3,0.0,19,SW,2.2,3.1,0.04,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,07:15,41.4,41.2,99.3,0.0,23,SW,1.4,3.1,0.04,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,07:30,42.0,41.8,99.3,0.0,29,SW,2.6,3.5,0.03,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,07:45,41.4,41.2,99.3,0.0,43,N,2.8,3.9,0.04,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,08:00,41.3,41.1,99.3,0.0,66,N,2.6,3.5,0.04,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,08:15,41.4,41.2,99.3,0.0,73,E,1.3,3.1,0.04,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,08:30,42.3,42.1,99.3,0.0,100,S,1.5,2.8,0.01,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,08:45,42.6,42.4,99.3,0.0,111,N,2.5,4.2,0.01,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,09:00,42.7,42.6,99.3,0.0,158,N,2.9,4.2,0.01,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,09:15,42.9,42.7,99.3,0.0,143,N,2.9,4.2,0.01,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,09:30,42.8,42.6,99.3,0.0,117,N,3.1,4.2,0.02,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,09:45,42.9,42.7,99.3,0.0,107,N,3.4,4.6,0.03,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,10:00,43.2,43.0,99.3,0.0,118,N,4.0,5.7,0.02,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
2017-03-09,10:15,43.4,43.2,99.3,0.0,103,N,4.0,4.9,0.75,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:08.582535
