Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,38.4,21.8,50.9,0.0,NW@5.9,7.8,0.0,0,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-07,23:30,38.4,21.9,51.1,0.0,NW@5.9,7.1,0.0,0,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-07,23:45,38.0,22.0,52.0,0.0,NW@6.2,7.1,0.0,0,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-07,24:00,38.2,22.1,52.0,0.0,NW@5.8,7.1,0.0,0,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,00:15,38.2,21.7,51.0,0.0,N@6.3,7.1,0.0,0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,00:30,37.3,21.3,51.9,0.0,N@6.4,7.4,0.0,0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,00:45,37.7,21.1,50.8,0.0,N@6.7,7.8,0.0,0,44.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,01:00,37.7,21.3,51.2,0.0,N@6.2,7.4,0.0,0,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,01:15,37.2,21.1,51.8,0.0,N@6.3,7.1,0.0,0,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
2012-03-08,01:30,36.3,21.1,53.7,0.0,N@5.9,7.1,0.0,0,44.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:05.202459
