Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.2,43.7,84.4,0.0,NW@7.4,10.7,0.01,0,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,00:30,49.8,43.5,78.7,0.0,N@5.4,6.4,0.0,0,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,00:45,51.4,43.5,74.3,0.0,N@4.2,6.4,0.0,0,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,01:00,52.2,43.0,70.6,0.0,NE@2.7,3.9,0.0,0,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,01:15,50.0,44.4,80.7,0.0,SW@4.1,6.4,0.0,0,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,01:30,49.9,45.0,82.9,0.0,SW@7.0,10.3,0.0,0,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,01:45,51.8,45.5,78.8,0.0,SW@7.9,12.1,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,02:00,51.1,45.8,81.8,0.0,SW@6.4,8.5,0.0,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,02:15,50.6,45.9,83.8,0.0,S@6.9,8.9,0.01,0,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,02:30,50.4,45.7,84.0,0.0,S@8.2,10.7,0.01,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,02:45,50.1,45.2,83.2,0.0,S@8.1,9.9,0.01,0,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,03:00,50.8,45.2,81.0,0.0,SW@4.8,8.2,0.0,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,03:15,51.1,45.1,79.5,0.0,S@5.0,8.5,0.07,0,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,03:30,50.8,44.9,80.2,0.0,S@8.6,10.3,0.0,0,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,03:45,50.6,44.8,80.4,0.0,S@6.8,8.9,0.01,0,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,04:00,51.0,45.0,79.8,0.0,S@6.1,8.2,0.0,0,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,04:15,51.0,45.3,80.7,0.0,SW@3.4,7.1,0.01,0,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,04:30,50.7,45.2,81.4,0.0,S@3.3,4.6,0.01,0,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,04:45,49.4,45.2,85.4,0.0,NE@2.4,3.9,0.03,0,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,05:00,48.3,45.3,89.2,0.0,NE@1.9,3.9,0.07,0,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,05:15,47.1,44.7,91.3,0.0,NE@3.5,6.4,0.12,0,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,05:30,47.0,44.8,92.2,0.0,NE@4.0,6.4,0.15,0,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,05:45,47.2,45.3,93.0,0.0,NE@4.9,7.4,0.14,0,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,06:00,47.0,45.4,93.8,0.0,NE@3.6,5.3,0.27,0,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,06:15,48.1,45.2,89.8,0.0,NE@2.1,4.6,0.25,0,53.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,06:30,49.7,45.7,85.9,0.0,SW@2.2,2.8,0.2,0,53.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
2016-11-03,06:45,49.8,45.9,86.3,0.0,W@1.0,2.4,0.23,0,53.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:59.143508
