Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.4,48.4,86.2,0.0,0,SW,13.2,17.8,0.0,46.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,00:30,52.7,47.5,82.2,0.0,0,SW,12.9,19.2,0.0,46.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,00:45,51.5,47.0,84.7,0.0,0,S,9.6,13.9,0.0,46.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,01:00,51.1,46.7,84.6,0.0,0,SW,11.7,16.4,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,01:15,50.9,45.9,82.7,0.0,0,SW,12.9,17.8,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,01:30,51.7,45.0,77.7,0.0,0,SW,15.1,21.8,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,01:45,51.5,43.9,75.0,0.0,0,SW,16.4,23.5,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,02:00,49.0,43.0,79.5,0.0,0,S,12.2,22.1,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,02:15,48.9,42.1,77.0,0.0,0,SW,11.9,16.4,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,02:30,50.9,41.7,70.7,0.0,0,SW,15.6,24.3,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,02:45,51.4,41.3,68.3,0.0,0,SW,17.7,26.0,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,03:00,51.6,40.8,66.6,0.0,0,SW,19.6,26.4,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,03:15,51.0,40.2,66.4,0.0,0,SW,21.7,28.6,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,03:30,50.4,40.0,67.3,0.0,0,SW,21.6,29.6,0.0,46.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,03:45,50.1,39.9,67.7,0.0,0,SW,21.0,26.0,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
2014-03-06,04:00,48.9,39.5,70.0,0.0,0,SW,17.7,25.3,0.0,46.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:07.551369
