Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.0,25.7,50.1,0.0,0,SW,9.1,11.7,0.0,52.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,00:30,42.9,25.4,49.7,0.0,0,SW,8.4,10.7,0.0,52.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,00:45,42.2,26.0,52.4,0.0,0,SW,7.9,10.7,0.0,52.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,01:00,41.8,27.3,56.1,0.0,0,S,6.9,9.6,0.0,52.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,01:15,41.4,28.5,59.8,0.0,0,SW,4.2,6.4,0.0,52.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,01:30,40.4,29.4,64.6,0.0,0,S,5.3,8.2,0.0,52.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,01:45,40.8,28.9,62.1,0.0,0,SW,7.0,9.9,0.0,51.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,02:00,41.6,29.3,61.5,0.0,0,SW,6.2,9.6,0.0,51.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,02:15,40.8,29.9,64.9,0.0,0,S,5.4,6.4,0.0,51.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
2011-11-03,02:30,40.9,29.9,64.6,0.0,0,SW,5.1,6.4,0.0,51.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:19.299194
