Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,14:00,52.5,51.8,97.5,0.0,235,SE,4.5,6.4,0.0,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,14:15,50.9,50.5,98.6,0.0,175,S,4.2,6.0,0.0,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,14:30,51.1,50.4,97.6,0.0,162,S,4.5,6.4,0.0,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,14:45,51.8,46.8,82.8,0.0,105,SW,2.9,4.6,0.0,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,15:00,51.9,45.7,79.2,0.0,81,N,3.8,4.9,0.0,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,15:15,51.7,46.2,81.2,0.0,112,N ,4.5,5.7,0.0,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,15:30,52.2,44.4,74.5,0.0,148,N ,4.5,6.4,0.0,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,15:45,53.0,43.2,69.2,0.0,114,N ,4.2,6.4,0.0,53.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,16:00,52.3,43.2,71.0,0.0,47,NW,3.3,4.6,0.0,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,16:15,51.6,43.4,73.3,0.0,19,N ,2.4,3.9,0.0,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,16:30,51.3,43.2,73.9,0.0,9,N,3.8,4.6,0.0,54.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,16:45,51.2,43.4,74.4,0.0,4,N,3.6,4.2,0.0,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,17:00,50.8,43.2,75.0,0.0,1,NW,4.2,4.9,0.0,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,17:15,50.7,43.4,75.7,0.0,0,N,4.5,5.7,0.0,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,17:30,50.7,43.7,76.6,0.0,0,NW,4.5,5.7,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,17:45,50.7,44.3,78.3,0.0,0,NW,4.6,5.7,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,18:00,50.7,44.7,79.7,0.0,0,NW,5.1,6.4,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,18:15,50.5,44.6,79.9,0.0,0,NW,5.4,6.4,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,18:30,50.1,44.5,81.0,0.0,0,N,5.5,6.7,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,18:45,49.4,44.4,82.8,0.0,0,NW,6.8,8.5,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,19:00,48.4,43.4,82.6,0.0,0,NW,7.9,10.3,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,19:15,48.7,42.0,77.7,0.0,0,NW,8.1,9.9,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,19:30,49.2,41.7,75.1,0.0,0,NW,8.0,11.0,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,19:45,49.8,40.8,71.1,0.0,0,NW,7.6,9.6,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,20:00,50.1,40.6,69.6,0.0,0,NW,6.1,8.5,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,20:15,50.3,40.2,68.1,0.0,0,NW,3.9,5.3,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,20:30,50.2,39.8,67.3,0.0,0,N,4.9,6.4,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,20:45,49.9,40.0,68.5,0.0,0,N,2.8,4.6,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,21:00,50.1,41.3,71.5,0.0,0,NE,1.0,4.2,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,21:15,48.1,42.5,81.1,0.0,0,E,3.6,4.6,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,21:30,48.4,43.0,81.6,0.0,0,S,3.0,3.9,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,21:45,47.2,44.1,88.8,0.0,0,SW,4.1,5.3,0.01,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,22:00,47.0,42.9,85.7,0.0,0,W,4.6,5.3,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,22:15,49.1,41.5,74.8,0.0,0,SW,3.0,4.2,0.0,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,22:30,48.8,43.2,80.9,0.0,0,SW,1.5,4.2,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,22:45,47.7,43.7,85.8,0.0,0,SW,4.4,6.4,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-04,23:00,47.3,43.8,87.4,0.0,0,W,4.4,6.0,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,23:15,47.0,43.1,86.3,0.0,0,W,4.8,6.0,0.0,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,23:30,47.0,42.2,83.1,0.0,0,W,4.9,5.7,0.0,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,23:45,46.9,41.8,82.4,0.0,0,NW,4.2,4.9,0.0,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,24:00,46.0,42.4,87.4,0.0,0,NW,3.4,4.2,0.0,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,00:15,46.2,42.1,85.6,0.0,0,SW,1.5,3.5,0.0,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,00:30,45.9,42.6,87.9,0.0,0,S,1.7,3.5,0.01,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,00:45,46.5,41.8,83.5,0.0,0,W,3.3,4.6,0.0,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,01:00,45.5,41.2,84.9,0.0,0,W,3.4,4.6,0.0,54.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,01:15,45.1,41.5,87.0,0.0,0,SW,2.0,3.1,0.01,54.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,01:30,46.2,41.3,82.8,0.0,0,SW,1.2,2.4,0.0,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,01:45,46.1,41.3,83.2,0.0,0,SW,0.1,1.7,0.01,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,02:00,45.9,41.4,84.1,0.0,0,S,0.5,3.1,0.01,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,02:15,44.5,43.0,94.6,0.0,0,S,2.1,3.5,0.03,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,02:30,44.2,42.8,94.7,0.0,0,S,0.1,3.1,0.07,53.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,02:45,44.3,42.8,94.4,0.0,0,SW,1.6,3.5,0.1,53.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,03:00,44.5,42.6,93.2,0.0,0,N ,0.0,0.0,0.13,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,03:15,44.1,43.1,95.9,0.0,0,SW,0.8,4.2,0.16,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,03:30,43.9,42.4,94.5,0.0,0,SW,1.1,3.5,0.19,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,03:45,43.8,42.6,95.2,0.0,0,SW,1.0,2.8,0.23,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,04:00,43.8,42.9,96.3,0.0,0,SW,3.1,3.9,0.29,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,04:15,43.7,43.1,97.9,0.0,0,SW,2.4,3.5,0.36,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,04:30,42.8,42.2,97.9,0.0,0,SW,2.0,3.1,0.42,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,04:45,42.2,42.0,99.1,0.0,0,S,2.9,3.9,0.48,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,05:00,42.1,42.0,99.7,0.0,0,S,2.0,3.9,0.57,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,05:15,41.9,41.9,100.0,0.0,0,S,2.8,3.5,0.67,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,05:30,41.5,41.5,99.9,0.0,0,S,2.2,3.9,0.78,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,05:45,40.2,40.2,99.8,0.0,0,NW,1.6,3.1,0.86,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,06:00,40.9,40.9,100.0,0.0,0,SE,1.4,2.4,0.89,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,06:15,41.2,41.2,100.0,0.0,0,E,2.4,3.5,0.91,53.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,06:30,40.8,40.8,100.0,0.0,0,E,3.3,4.9,0.92,53.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,06:45,41.2,41.2,100.0,0.0,2,NE,2.8,4.9,0.94,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,07:00,41.2,41.2,100.0,0.0,5,NE,2.8,4.6,0.98,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,07:15,40.8,40.8,100.0,0.0,13,N ,3.3,5.7,1.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,07:30,40.7,40.7,100.0,0.0,28,N,3.1,4.6,1.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,07:45,40.1,40.1,100.0,0.0,48,NW,3.8,4.9,1.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,08:00,40.2,40.2,100.0,0.0,61,NW,2.6,3.9,1.0,52.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,08:15,41.0,41.0,100.0,0.0,70,W,1.4,3.5,1.0,52.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,08:30,41.9,41.9,100.0,0.0,89,S,1.8,3.1,1.0,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,08:45,42.1,42.1,100.0,0.0,75,SE,1.4,3.5,1.0,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,09:00,42.4,42.4,100.0,0.0,106,W,1.1,3.1,1.0,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,09:15,42.3,42.3,100.0,0.0,122,SW,2.4,4.9,1.0,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,09:30,42.3,42.3,100.0,0.0,94,S,2.8,4.6,0.98,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,09:45,42.7,42.7,100.0,0.0,100,S,2.6,4.9,0.95,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,10:00,42.6,42.6,100.0,0.0,72,S,4.0,6.0,0.95,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,10:15,42.6,42.6,100.0,0.0,97,S,5.6,7.8,0.95,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,10:30,43.2,43.2,100.0,0.0,116,S,3.6,6.4,0.95,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,10:45,43.5,43.5,100.0,0.0,141,S,2.2,4.6,0.95,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,11:00,43.9,43.9,100.0,0.0,168,W,1.7,3.1,0.94,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,11:15,44.0,44.0,100.0,0.0,164,S,2.9,5.7,0.93,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,11:30,43.9,43.9,100.0,0.0,215,S,4.7,6.4,0.92,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,11:45,44.3,44.3,100.0,0.0,205,SW,2.8,4.6,0.9,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,12:00,44.6,44.6,100.0,0.0,147,S,3.2,6.7,0.87,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,12:15,44.5,44.5,100.0,0.0,159,S,3.8,6.4,0.82,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,12:30,44.8,44.8,100.0,0.0,163,S,5.2,7.1,0.71,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,12:45,45.3,45.3,100.0,0.0,157,S,5.4,7.4,0.42,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
2010-11-05,13:00,46.0,46.0,100.0,0.0,157,SW,3.0,6.0,0.1,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:17:01.002276
