Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,43.6,22.8,43.4,0.0,N @0.0,0.0,0.0,0,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-04,23:30,41.1,23.9,50.1,0.0,N @0.0,0.0,0.01,0,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-04,23:45,41.1,23.2,48.6,0.0,N @0.0,0.0,0.01,0,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-04,24:00,40.9,22.9,48.4,0.0,N @0.0,0.0,0.01,0,50.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,00:15,40.9,22.9,48.2,0.0,N @0.0,0.0,0.01,0,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,00:30,41.2,23.0,47.9,0.0,N@0.0,1.4,0.01,0,50.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,00:45,41.5,22.8,47.1,0.0,N @0.0,0.0,0.0,0,50.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,01:00,41.6,23.1,47.6,0.0,N @0.0,0.0,0.01,0,50.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,01:15,41.2,23.1,48.3,0.0,N@2.7,8.2,0.01,0,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,01:30,41.0,23.6,49.6,0.0,N@1.6,5.3,0.01,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,01:45,41.6,24.1,49.5,0.0,N @0.0,0.0,0.01,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
2020-03-05,02:00,43.0,24.5,47.7,0.0,N @0.0,0.0,0.01,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:41.430004
