Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,49.5,49.4,99.6,0.01,SW@6.9,10.7,0.95,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,00:30,50.1,50.0,99.6,0.0,SW@9.0,12.4,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,00:45,50.0,49.9,99.7,0.0,SW@9.1,12.8,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,01:00,50.0,49.9,99.7,0.0,SW@8.4,11.0,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,01:15,49.8,49.8,99.7,0.0,S@7.1,9.6,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,01:30,49.5,49.5,100.0,0.0,SW@8.1,9.9,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,01:45,49.4,49.2,99.2,0.0,SW@8.4,11.0,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,02:00,49.3,49.0,98.7,0.0,S@7.7,9.9,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,02:15,49.1,48.8,98.7,0.0,SW@7.0,9.9,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,02:30,49.5,49.1,98.6,0.0,SW@7.6,10.3,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,02:45,49.6,49.3,98.7,0.0,SW@8.3,11.4,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,03:00,49.5,49.2,98.8,0.0,SW@6.5,9.2,0.94,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,03:15,49.4,49.0,98.3,0.0,SW@7.2,9.9,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,03:30,49.3,49.0,98.8,0.0,SW@5.7,8.2,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,03:45,50.0,49.8,98.9,0.0,SW@8.6,15.7,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,04:00,50.5,50.0,98.1,0.0,SW@10.6,14.6,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,04:15,49.6,49.1,98.0,0.0,W@9.2,14.6,0.93,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,04:30,49.9,49.4,97.9,0.0,SW@10.4,13.9,0.93,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,04:45,49.4,49.0,98.2,0.0,SW@7.6,10.3,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
2015-10-29,05:00,49.2,48.9,99.2,0.0,SW@9.2,11.7,0.94,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:22:47.089666
