Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,40.6,25.4,54.3,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,00:30,40.9,25.2,53.3,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,00:45,41.0,23.8,50.0,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,01:00,40.8,23.9,50.6,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,01:15,39.7,26.2,58.3,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,01:30,38.8,25.8,59.2,0.0,0,N ,0.0,0.0,0.0,45.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,01:45,39.5,25.9,57.8,0.0,0,N ,0.0,0.0,0.0,45.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,02:00,39.0,26.2,59.8,0.0,0,N ,0.0,0.0,0.0,45.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,02:15,37.6,26.9,65.0,0.0,0,N ,0.0,0.0,0.0,45.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,02:30,38.3,26.4,61.8,0.0,0,N ,0.0,0.0,0.0,45.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,02:45,39.2,26.4,59.6,0.0,0,N ,0.0,0.0,0.0,45.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
2015-03-05,03:00,36.6,26.9,67.4,0.0,0,N ,0.0,0.0,0.0,45.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:27.809548
