Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,53.0,44.9,74.0,0.0,0,NE,3.2,5.3,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,00:30,52.9,45.2,74.9,0.0,0,NE,3.5,5.3,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,00:45,52.4,45.5,77.2,0.0,0,NE,3.3,5.7,0.01,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,01:00,52.3,45.6,77.7,0.0,0,NE,3.1,4.9,0.01,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,01:15,51.8,45.8,79.8,0.0,0,N ,3.1,4.9,0.01,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,01:30,51.3,46.0,82.1,0.0,0,N ,3.4,5.7,0.01,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,01:45,51.3,45.8,81.4,0.0,0,N ,2.5,3.5,0.01,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,02:00,50.7,45.6,82.6,0.0,0,NE,2.8,4.2,0.02,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,02:15,50.3,45.4,83.2,0.0,0,N ,3.1,4.6,0.02,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,02:30,49.6,45.3,84.8,0.0,0,N,3.2,4.2,0.02,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,02:45,50.0,45.2,83.7,0.0,0,N ,2.5,4.2,0.01,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,03:00,50.6,45.1,81.3,0.0,0,N ,2.8,4.2,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,03:15,50.0,44.9,82.2,0.0,0,N,3.5,4.2,0.02,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,03:30,47.8,44.7,89.0,0.0,0,NW,3.6,4.2,0.06,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,03:45,47.2,44.5,90.3,0.0,0,N,3.8,4.6,0.12,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,04:00,47.4,44.5,89.8,0.0,0,N,3.9,4.6,0.13,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,04:15,46.4,43.7,90.0,0.0,0,N,4.0,4.6,0.13,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,04:30,46.2,44.4,93.2,0.0,0,N,2.5,3.5,0.38,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,04:45,47.9,45.5,91.3,0.0,0,N ,2.4,3.5,0.59,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,05:00,46.5,44.3,91.9,0.0,0,N,3.8,4.6,0.7,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,05:15,45.7,44.5,95.5,0.0,0,W,2.7,4.6,0.79,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,05:30,47.1,46.3,96.7,0.0,0,W,1.5,3.1,0.86,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,05:45,46.6,45.5,95.9,0.0,0,N ,2.8,4.9,0.89,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,06:00,44.7,44.0,97.0,0.0,0,NW,4.2,6.0,0.91,54.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,06:15,46.7,46.2,98.0,0.0,0,NW,2.9,4.6,0.93,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,06:30,45.9,45.5,98.4,0.0,0,NW,2.3,4.6,0.93,54.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,06:45,46.7,46.4,98.8,0.0,2,N ,1.5,2.8,0.94,54.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,07:00,45.9,45.7,99.0,0.0,7,N ,0.0,0.0,0.94,54.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,07:15,44.8,44.6,99.1,0.0,38,NW,3.6,6.4,0.99,54.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,07:30,44.7,44.5,99.2,0.0,97,NW,5.3,7.1,1.0,54.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,07:45,45.6,44.9,97.5,0.0,136,NW,4.5,7.4,0.99,53.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,08:00,46.8,45.4,94.8,0.0,172,NW,3.0,4.6,0.93,53.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,08:15,48.2,45.6,90.5,0.0,201,N,2.9,3.9,0.9,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,08:30,50.9,45.7,82.1,0.0,223,N ,2.9,5.3,0.6,53.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,08:45,51.0,44.8,79.3,0.0,253,NE,3.2,5.3,0.01,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,09:00,51.1,45.1,79.7,0.0,285,NE,4.2,7.1,0.0,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,09:15,51.3,46.4,83.4,0.0,315,E,3.1,5.3,0.0,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,09:30,51.5,47.4,85.8,0.0,341,SE,2.3,4.6,0.0,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,09:45,51.9,47.3,84.4,0.0,367,S,2.9,4.6,0.0,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,10:00,52.3,47.9,84.8,0.0,391,S,2.7,5.7,0.0,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,10:15,54.1,47.7,78.8,0.0,410,N ,2.3,4.6,0.0,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,10:30,54.3,48.1,79.4,0.0,429,SE,3.2,6.0,0.0,53.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,10:45,55.1,48.4,77.9,0.0,444,S,2.8,6.7,0.0,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,11:00,55.6,48.2,76.3,0.0,457,SW,3.2,7.4,0.0,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,11:15,56.3,47.5,72.0,0.0,465,N ,2.1,3.9,0.0,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,11:30,56.7,47.4,71.1,0.0,471,E,3.2,10.7,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,11:45,56.9,47.1,69.6,0.0,474,N ,2.8,5.3,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,12:00,57.4,47.7,70.0,0.0,475,E,4.0,7.4,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,12:15,57.4,47.3,69.1,0.0,471,E,4.0,7.4,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,12:30,57.8,46.4,65.6,0.0,463,E,3.9,6.7,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
2016-11-04,12:45,57.8,46.3,65.5,0.0,455,E,4.2,8.5,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:18:58.341206
