Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,43.6,32.8,65.5,,0,W,4.3,6.0,0.0,51.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,00:30,41.1,35.5,80.3,,0,NW,5.6,6.7,0.0,51.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,00:45,40.1,36.0,85.2,,0,NW,5.2,6.4,0.0,51.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,01:00,41.5,36.1,81.2,,0,NW,5.1,6.7,0.0,51.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,01:15,41.1,36.1,82.2,,0,NW,5.0,6.4,0.0,51.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,01:30,41.3,36.1,81.6,,0,NW,3.8,4.9,0.0,51.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,01:45,43.1,34.7,72.1,,0,W,1.8,2.8,0.0,51.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,02:00,43.6,34.7,70.6,,0,SW,1.9,4.2,0.0,51.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,02:15,43.1,34.8,72.4,,0,S,1.4,3.1,0.0,51.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,02:30,42.9,35.1,73.8,,0,S,2.3,4.9,0.0,51.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,02:45,42.4,37.3,81.9,,0,S,2.2,3.9,0.0,51.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,03:00,42.0,38.1,85.8,,0,SW,2.2,3.5,0.08,51.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,03:15,40.8,36.8,85.4,,0,NW,3.0,5.7,0.14,51.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,03:30,40.6,36.4,84.8,,0,W,3.7,5.7,0.06,51.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,03:45,42.5,34.8,73.8,,0,W,3.8,7.8,0.01,51.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
2009-10-29,04:00,41.9,35.0,76.3,,0,W,4.6,7.4,0.0,51.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:16:41.054526
