Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,46.3,33.7,61.3,0.0,0,NW,4.5,6.4,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,00:30,46.7,34.7,62.8,0.0,0,NW,5.0,6.4,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,00:45,46.9,35.6,64.6,0.0,0,N,3.1,4.6,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,01:00,48.5,34.9,59.0,0.0,0,N,1.8,3.1,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,01:15,48.1,34.8,59.9,0.0,0,N,2.9,4.9,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,01:30,47.5,35.9,63.8,0.0,0,NW,1.6,3.1,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,01:45,48.2,35.1,60.3,0.0,0,N ,1.8,3.9,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,02:00,46.7,36.1,66.6,0.0,0,N,2.0,3.5,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,02:15,48.3,36.8,64.0,0.0,0,SW,2.3,3.9,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,02:30,47.4,36.5,65.6,0.0,0,SW,1.7,3.5,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,02:45,46.5,36.3,67.5,0.0,0,NW,1.2,4.2,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,03:00,46.6,36.9,68.8,0.0,0,SW,2.2,4.9,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,03:15,45.7,36.5,70.1,0.0,0,SW,1.8,3.9,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,03:30,43.5,38.9,83.7,0.0,0,SW,2.1,3.5,0.1,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,03:45,44.4,38.5,79.4,0.0,0,SW,1.5,3.5,0.08,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,04:00,45.0,38.4,77.3,0.0,0,W,3.2,4.6,0.03,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,04:15,45.1,37.8,75.5,0.0,0,W,4.0,5.7,0.02,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,04:30,43.8,37.4,77.9,0.0,0,W,4.0,6.4,0.02,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,04:45,43.8,37.9,79.6,0.0,0,W,3.0,4.9,0.03,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,05:00,41.9,36.9,82.6,0.0,0,NW,2.7,4.6,0.05,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,05:15,43.2,38.1,82.3,0.0,0,W,2.8,3.9,0.05,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,05:30,43.5,38.3,81.8,0.0,0,W,1.7,2.4,0.07,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,05:45,43.8,38.6,81.6,0.0,0,SW,0.6,2.4,0.13,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,06:00,43.7,38.7,82.6,0.0,0,SW,0.8,2.8,0.23,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,06:15,43.7,38.8,82.8,0.0,0,SW,1.8,3.9,0.25,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,06:30,43.5,38.8,83.1,0.0,2,W,3.0,5.3,0.15,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,06:45,43.9,39.4,84.2,0.0,11,SW,1.7,5.7,0.1,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,07:00,42.3,38.2,85.0,0.0,36,NW,1.8,5.7,0.1,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,07:15,41.4,38.4,89.0,0.0,71,NW,2.3,4.2,0.07,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,07:30,43.2,39.6,87.1,0.0,106,NE,1.1,3.5,0.04,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,07:45,45.8,40.2,80.8,0.0,143,SE,2.2,3.1,0.02,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,08:00,46.8,40.0,77.1,0.0,180,SE,1.1,3.5,0.01,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,08:15,46.9,40.2,77.3,0.0,216,SE,2.7,3.9,0.01,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,08:30,46.5,40.1,78.2,0.0,251,S,3.0,4.6,0.01,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,08:45,48.0,40.5,75.0,0.0,286,SE,3.3,5.7,0.01,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,09:00,48.5,40.6,73.9,0.0,318,SE,4.0,5.7,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,09:15,48.1,41.0,76.0,0.0,348,SE,3.8,6.7,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,09:30,48.8,40.6,73.3,0.0,375,SE,3.8,6.0,0.0,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,09:45,49.6,40.9,71.7,0.0,401,SE,4.0,6.4,0.0,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,10:00,50.4,41.0,70.1,0.0,423,SE,3.6,6.7,0.0,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
2020-10-29,10:15,51.4,41.0,67.5,0.0,443,S,3.5,6.7,0.0,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:20:18.175954
