Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,37.1,26.5,65.1,0.0,SW@9.3,12.1,0.0,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-10,23:30,36.9,26.7,66.2,0.0,SW@7.6,10.7,0.0,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-10,23:45,35.9,27.2,70.5,0.0,SW@5.5,6.7,0.0,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-10,24:00,35.5,27.9,73.5,0.0,SW@5.8,7.1,0.0,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,00:15,35.2,28.1,75.1,0.0,SW@5.5,6.7,0.0,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,00:30,35.1,27.8,74.5,0.0,SW@6.3,8.9,0.0,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,00:45,35.6,26.9,70.4,0.0,SW@6.3,7.8,0.0,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,01:00,35.0,26.8,71.7,0.0,S@5.0,6.0,0.0,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,01:15,34.3,27.4,75.4,0.0,SE@4.8,5.7,0.0,0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,01:30,33.9,28.5,80.4,0.0,SE@5.7,7.1,0.0,0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
2010-03-11,01:45,33.4,29.4,85.3,0.0,SE@5.8,7.8,0.0,0,45.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:21:41.430659
