Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,31.0,12.6,46.5,0.0,N @0.0,0.0,0.0,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,00:30,29.6,11.3,46.8,0.0,N @0.0,0.0,0.0,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,00:45,29.6,12.4,49.2,0.0,N @0.0,0.0,0.0,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,01:00,30.0,14.3,52.5,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,01:15,30.6,15.0,52.7,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,01:30,29.0,13.2,52.5,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,01:45,28.2,9.0,45.1,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,02:00,29.1,11.9,49.3,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,02:15,28.3,13.0,53.5,0.0,N @0.0,0.0,0.0,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,02:30,27.7,9.9,47.9,0.0,N @0.0,0.0,0.0,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,02:45,27.7,10.8,49.8,0.0,N @0.0,0.0,0.0,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
2019-10-31,03:00,28.3,11.9,51.0,0.0,N @0.0,0.0,0.0,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:35.333329
