Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.7,39.7,79.5,0.0,0,SW,13.2,19.6,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,00:30,45.9,39.8,79.2,0.0,0,SW,13.5,18.2,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,00:45,45.7,40.0,80.4,0.0,0,SW,13.4,18.9,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,01:00,45.4,39.9,80.9,0.0,0,SW,14.5,19.2,0.02,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,01:15,45.0,39.9,82.0,0.0,0,SW,12.6,18.5,0.02,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,01:30,44.7,39.8,82.9,0.0,0,SW,11.6,15.3,0.02,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,01:45,44.0,39.7,84.5,0.0,0,SW,10.3,13.2,0.03,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,02:00,43.6,39.5,85.4,0.0,0,SW,8.5,12.1,0.03,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,02:15,43.1,39.4,86.6,0.0,0,SW,8.8,11.7,0.04,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,02:30,43.3,39.1,85.0,0.0,0,SW,10.4,14.2,0.03,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,02:45,43.5,39.1,84.1,0.0,0,SW,9.9,13.9,0.03,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,03:00,43.5,39.4,85.3,0.0,0,SW,9.4,12.1,0.03,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,03:15,43.8,39.6,85.2,0.0,0,SW,8.7,11.4,0.04,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,03:30,44.0,40.0,85.9,0.0,0,SW,9.1,11.7,0.04,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,03:45,43.8,40.0,86.5,0.0,0,SW,8.6,11.4,0.04,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,04:00,43.9,40.0,85.9,0.0,0,SW,8.8,11.7,0.04,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,04:15,44.8,40.2,83.9,0.0,0,SW,10.5,14.2,0.02,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,04:30,45.2,40.3,83.0,0.0,0,SW,10.5,13.2,0.02,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,04:45,44.4,40.3,85.3,0.0,0,SW,8.9,13.2,0.03,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,05:00,44.1,40.6,87.3,0.0,0,SW,8.3,11.4,0.05,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,05:15,44.1,40.8,88.2,0.0,0,SW,8.1,11.4,0.05,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,05:30,43.7,40.3,88.0,0.0,0,SW,7.4,9.2,0.04,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,05:45,42.5,39.7,89.6,0.0,0,SW,6.4,8.2,0.08,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,06:00,42.4,39.7,90.1,0.0,0,S,7.1,8.5,0.11,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,06:15,43.4,40.2,88.4,0.0,0,SW,8.1,11.0,0.07,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,06:30,44.2,40.4,86.1,0.0,0,SW,8.1,10.7,0.04,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,06:45,44.6,40.3,84.8,0.0,3,SW,7.9,10.7,0.03,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,07:00,45.0,40.4,83.9,0.0,5,SW,6.3,8.9,0.02,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,07:15,43.9,40.5,87.7,0.0,23,SW,3.5,6.4,0.04,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,07:30,43.4,40.3,88.7,0.0,32,S,2.9,3.9,0.1,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,07:45,44.6,40.6,85.8,0.0,75,S,2.6,3.9,0.08,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,08:00,45.8,40.8,82.5,0.0,168,S,5.4,8.2,0.02,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
2017-11-02,08:15,43.5,40.4,88.8,0.0,77,S,6.5,8.5,0.05,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-16 08:19:18.558256
