Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.5,41.2,95.2,0.0,S@5.1,6.7,0.03,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-08,23:30,42.5,41.0,94.6,0.0,S@5.4,7.4,0.04,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-08,23:45,42.6,40.7,92.8,0.0,SW@5.6,6.7,0.02,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-08,24:00,43.2,40.7,90.8,0.0,NW@4.1,7.8,0.14,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,00:15,42.7,41.2,94.2,0.0,N@3.1,4.9,0.81,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,00:30,42.1,41.6,97.9,0.0,N@2.8,4.2,0.92,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,00:45,41.9,41.6,98.8,0.0,N@2.8,3.9,0.92,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,01:00,42.9,41.1,93.1,0.0,W@2.3,3.5,0.91,0,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,01:15,42.0,41.5,98.1,0.0,E@3.1,4.6,0.88,0,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,01:30,41.5,41.3,99.3,0.0,E@2.7,3.9,0.87,0,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
2017-03-09,01:45,41.6,41.4,99.2,0.0,SE@3.2,3.9,0.86,0,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-01 15:23:05.112246
