Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,22:30,,N @NA,,,,,70.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,22:45,,N @NA,,,,,69.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,23:00,,N @NA,,,,,70.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,23:15,,N @NA,,,,,70.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,23:30,,N @NA,,,,,72.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,23:45,,NE@NA,,,,,72.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-01,24:00,,N @NA,,,,,72.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,00:15,,N @NA,,,,,71.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,00:30,,N @NA,,,,,72.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,00:45,,N @NA,,,,,73.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,01:00,,NE@NA,,,,,73.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,01:15,,N @NA,,,,,74.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,01:30,,NE@NA,,,,,75.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,01:45,,N @NA,,,,,74.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,02:00,,N@NA,,,,,74.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,02:15,,N @NA,,,,,75.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,02:30,,N @NA,,,,,76.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,02:45,,NE@NA,,,,,78.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,03:00,,N @NA,,,,,77.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,03:15,,NE@NA,,,,,79.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,03:30,,N @NA,,,,,78.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,03:45,,N @NA,,,,,77.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,04:00,,N @NA,,,,,79.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,04:15,,N @NA,,,,,80.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,04:30,,N @NA,,,,,79.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,04:45,,N @NA,,,,,78.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,05:00,,N @NA,,,,,81.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,05:15,,N @NA,,,,,80.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,05:30,,NE@NA,,,,,81.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,05:45,,N @NA,,,,,81.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,06:00,,N@NA,,,,,79.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,06:15,,N @NA,,,,,80.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,06:30,,NE@NA,,,,,80.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,06:45,,NE@NA,,,,,83.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,07:00,,W@NA,,,,,82.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,07:15,,N @NA,,,,,84.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,07:30,,N @NA,,,,,84.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,07:45,,NE@NA,,,,,84.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,08:00,,N @NA,,,,,83.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,08:15,,N @NA,,,,,83.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,08:30,,NE@NA,,,,,85.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,08:45,,NE@NA,,,,,87.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,09:00,,E@NA,,,,,86.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,09:15,,E@NA,,,,,80.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,09:30,,S@NA,,,,,81.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,09:45,,E@NA,,,,,75.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,10:00,,E@NA,,,,,67.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,10:15,,E@NA,,,,,63.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,10:30,,E@NA,,,,,61.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,10:45,,SE@NA,,,,,58.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,11:00,,SE@NA,,,,,55.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,11:15,,E@NA,,,,,52.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,11:30,,E@NA,,,,,50.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,11:45,,SE@NA,,,,,46.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,12:00,,E@NA,,,,,42.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,12:15,,NE@NA,,,,,42.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,12:30,,NE@NA,,,,,42.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,12:45,,NE@NA,,,,,41.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,13:00,,NE@NA,,,,,41.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,13:15,,NE@NA,,,,,39.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,13:30,,NE@NA,,,,,38.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,13:45,,E@NA,,,,,37.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,14:00,,E@NA,,,,,36.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,14:15,,N @NA,,,,,35.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,14:30,,NE@NA,,,,,35.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,14:45,,NE@NA,,,,,34.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,15:00,,N @NA,,,,,33.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,15:15,,NE@NA,,,,,33.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,15:30,,E@NA,,,,,32.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,15:45,,W@NA,,,,,33.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,16:00,,W@NA,,,,,36.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,16:15,,NW@NA,,,,,37.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,16:30,,NW@NA,,,,,38.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,16:45,,NW@NA,,,,,41.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,17:00,,NW@NA,,,,,46.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,17:15,,NW@NA,,,,,45.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,17:30,,N@NA,,,,,49.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,17:45,,N@NA,,,,,48.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,18:00,,NW@NA,,,,,50.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,18:15,,N@NA,,,,,52.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,18:30,,N@NA,,,,,53.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,18:45,,NW@NA,,,,,52.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,19:00,,NW@NA,,,,,53.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,19:15,,NW@NA,,,,,56.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,19:30,,NW@NA,,,,,55.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,19:45,,N @NA,,,,,61.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,20:00,,NE@NA,,,,,63.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,20:15,,N @NA,,,,,63.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,20:30,,N @NA,,,,,64.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,20:45,,N @NA,,,,,65.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,21:00,,N @NA,,,,,66.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,21:15,,N @NA,,,,,67.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,21:30,,NE@NA,,,,,71.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,21:45,,N @NA,,,,,71.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,22:00,,N @NA,,,,,72.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,22:15,,N @NA,,,,,73.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,22:30,,N @NA,,,,,76.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,22:45,,N @NA,,,,,76.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,23:00,,NE@NA,,,,,77.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,23:15,,NW@NA,,,,,78.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,23:30,,NE@NA,,,,,78.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,23:45,,NE@NA,,,,,79.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-02,24:00,,N @NA,,,,,79.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,00:15,,NE@NA,,,,,80.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,00:30,,N @NA,,,,,82.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,00:45,,N @NA,,,,,81.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,01:00,,NE@NA,,,,,85.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,01:15,,NE@NA,,,,,83.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,01:30,,N @NA,,,,,86.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,01:45,,N @NA,,,,,87.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,02:00,,N@NA,,,,,85.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,02:15,,NE@NA,,,,,86.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,02:30,,NE@NA,,,,,88.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,02:45,,NE@NA,,,,,86.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,03:00,,N @NA,,,,,87.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,03:15,,N @NA,,,,,89.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,03:30,,N @NA,,,,,88.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,03:45,,NE@NA,,,,,90.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,04:00,,NE@NA,,,,,88.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,04:15,,N @NA,,,,,88.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,04:30,,NW@NA,,,,,90.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,04:45,,N @NA,,,,,90.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,05:00,,NE@NA,,,,,91.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,05:15,,N @NA,,,,,90.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,05:30,,N @NA,,,,,90.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,05:45,,N @NA,,,,,94.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,06:00,,N @NA,,,,,91.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,06:15,,NE@NA,,,,,91.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,06:30,,NE@NA,,,,,93.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,06:45,,NW@NA,,,,,92.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,07:00,,N @NA,,,,,92.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,07:15,,NE@NA,,,,,93.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,07:30,,NE@NA,,,,,95.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,07:45,,NE@NA,,,,,95.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,08:00,,NE@NA,,,,,96.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,08:15,,E@NA,,,,,92.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,08:30,,S@NA,,,,,94.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,08:45,,NE@NA,,,,,85.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,09:00,,SE@NA,,,,,80.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,09:15,,SE@NA,,,,,74.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,09:30,,E@NA,,,,,71.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,09:45,,E@NA,,,,,68.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,10:00,,E@NA,,,,,67.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,10:15,,E@NA,,,,,64.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,10:30,,NE@NA,,,,,61.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,10:45,,E@NA,,,,,59.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,11:00,,E@NA,,,,,56.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,11:15,,E@NA,,,,,55.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,11:30,,NE@NA,,,,,53.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,11:45,,NE@NA,,,,,51.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,12:00,,E@NA,,,,,49.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,12:15,,NE@NA,,,,,48.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,12:30,,E@NA,,,,,47.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,12:45,,NE@NA,,,,,47.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,13:00,,SE@NA,,,,,46.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,13:15,,E@NA,,,,,45.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,13:30,,E@NA,,,,,45.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,13:45,,SE@NA,,,,,44.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,14:00,,SE@NA,,,,,44.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,14:15,,E@NA,,,,,43.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,14:30,,E@NA,,,,,43.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,14:45,,NE@NA,,,,,43.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,15:00,,SE@NA,,,,,42.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,15:15,,E@NA,,,,,42.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,15:30,,N @NA,,,,,44.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,15:45,,NW@NA,,,,,48.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,16:00,,NW@NA,,,,,51.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,16:15,,NW@NA,,,,,54.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,16:30,,NW@NA,,,,,56.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,16:45,,N@NA,,,,,58.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,17:00,,N@NA,,,,,62.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,17:15,,N@NA,,,,,66.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,17:30,,N@NA,,,,,65.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,17:45,,NE@NA,,,,,68.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,18:00,,N @NA,,,,,71.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,18:15,,N @NA,,,,,73.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,18:30,,N @NA,,,,,75.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,18:45,,N @NA,,,,,76.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,19:00,,N @NA,,,,,79.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,19:15,,N @NA,,,,,80.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,19:30,,N@NA,,,,,80.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,19:45,,N @NA,,,,,82.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,20:00,,N @NA,,,,,82.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,20:15,,N @NA,,,,,83.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,20:30,,NE@NA,,,,,85.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,20:45,,N@NA,,,,,85.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
