Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,52.3,39.0,60.4,0.0,0.0,S,5.9,13.9,0.0,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,00:30,53.5,39.1,58.0,0.0,0.0,S,8.8,13.9,0.0,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,00:45,53.7,39.0,57.4,0.0,0.0,S,7.0,11.4,0.0,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,01:00,53.6,38.7,56.8,0.0,0.0,S,5.2,10.3,0.0,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,01:15,54.1,38.3,55.1,0.0,0.0,S,4.2,7.4,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,01:30,53.9,38.4,55.8,0.0,0.0,S,3.9,6.0,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,01:45,53.3,38.5,57.1,0.0,0.0,S,2.6,3.9,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,02:00,53.9,38.2,55.2,0.0,0.0,SE,2.1,3.1,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,02:15,54.1,37.8,54.0,0.0,0.0,S,1.0,2.1,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,02:30,54.3,37.8,53.6,0.0,0.0,NW,2.2,3.9,0.0,45.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,02:45,52.3,38.5,59.2,0.0,0.0,N,3.6,4.9,0.0,45.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,03:00,51.9,38.9,61.2,0.0,0.0,N,4.3,5.7,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,03:15,53.3,39.3,58.9,0.0,0.0,NW,3.7,5.7,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,03:30,53.5,39.3,58.3,0.0,0.0,W,3.6,6.4,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,03:45,50.6,40.6,68.6,0.0,0.0,SE,3.4,4.2,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,04:00,47.4,40.7,77.3,0.0,0.0,E,4.2,6.0,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
2011-03-10,04:15,47.8,41.1,77.3,0.0,0.0,SE,4.6,6.0,0.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:30.687833
