Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,45.0,25.9,46.7,0.0,NE@2.5,3.9,0.0,0,46.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-04,23:30,43.7,25.9,49.3,0.0,SE@0.9,2.8,0.0,0,46.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-04,23:45,43.6,25.5,48.5,0.0,W@0.5,2.4,0.0,0,46.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-04,24:00,43.9,25.4,47.9,0.0,NW@1.0,2.4,0.0,0,46.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,00:15,44.5,25.7,47.3,0.0,NW@1.3,3.9,0.0,0,46.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,00:30,43.7,27.6,52.9,0.0,N@4.6,5.7,0.0,0,46.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,00:45,44.1,27.8,52.3,0.0,N@4.4,5.3,0.0,0,46.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,01:00,44.5,27.8,51.6,0.0,N @4.5,5.7,0.0,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,01:15,43.2,28.0,54.7,0.0,SE@3.1,3.9,0.0,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,01:30,40.9,28.9,62.2,0.0,E@3.0,4.2,0.0,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,01:45,40.9,28.0,59.9,0.0,N @4.2,5.3,0.0,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,02:00,43.2,27.0,52.6,0.0,N @5.1,7.4,0.0,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,02:15,43.5,26.8,51.6,0.0,N @4.9,8.9,0.0,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,02:30,42.2,26.6,53.8,0.0,N @5.6,9.9,0.0,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,02:45,40.5,26.3,56.5,0.0,NE@2.5,7.1,0.0,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,03:00,39.0,26.2,59.8,0.0,NE@4.0,6.4,0.0,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,03:15,39.4,26.0,58.1,0.0,NE@6.3,8.9,0.0,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,03:30,39.6,25.6,56.8,0.0,NE@6.2,9.6,0.0,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,03:45,39.5,25.4,56.6,0.0,E@4.2,7.8,0.0,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,04:00,39.2,25.6,57.8,0.0,SW@2.4,3.9,0.0,0,45.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,04:15,38.3,25.8,60.5,0.0,W@2.5,4.2,0.01,0,45.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,04:30,37.9,24.5,58.2,0.0,NE@5.0,8.2,0.0,0,45.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,04:45,37.1,24.1,58.9,0.0,NE@3.3,4.6,0.0,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,05:00,36.6,24.1,60.1,0.0,N @0.2,2.1,0.01,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,05:15,37.3,24.3,59.2,0.0,E@1.0,2.8,0.01,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,05:30,36.1,25.1,63.9,0.0,SE@2.3,3.5,0.01,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,05:45,35.8,24.0,61.9,0.0,E@3.4,4.9,0.01,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,06:00,35.3,23.8,62.6,0.0,NE@4.1,5.3,0.01,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,06:15,34.1,23.3,64.4,0.0,NE@3.0,4.2,0.01,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,06:30,35.1,23.5,62.3,0.0,NE@3.4,5.3,0.01,2,45.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,06:45,34.4,24.3,66.2,0.0,NE@2.1,3.9,0.01,9,45.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,07:00,34.9,26.4,70.8,0.0,NE@0.6,2.8,0.02,20,45.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,07:15,35.0,26.5,70.7,0.0,NE@2.7,3.5,0.01,40,45.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,07:30,35.6,26.2,68.3,0.0,N@2.2,3.1,0.01,104,45.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,07:45,38.3,26.7,62.9,0.0,N@2.1,3.1,0.01,148,45.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
2020-03-05,08:00,39.4,27.6,62.2,0.0,W@2.4,3.5,0.0,196,45.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:53.971190
