Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.5,29.6,49.7,0.0,S@4.6,7.8,0.0,0,49.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,00:30,47.6,29.9,50.1,0.0,SW@4.2,6.4,0.0,0,49.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,00:45,48.4,30.5,49.7,0.0,SW@4.5,7.1,0.0,0,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,01:00,48.6,30.5,49.5,0.0,SW@3.5,6.4,0.0,0,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,01:15,48.3,30.2,49.3,0.0,SW@3.5,6.0,0.0,0,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,01:30,48.6,30.3,48.9,0.0,SW@3.7,7.1,0.0,0,49.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,01:45,48.9,31.3,50.5,0.0,SW@4.5,8.2,0.0,0,49.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,02:00,49.5,32.0,50.6,0.0,SW@5.9,9.6,0.0,0,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,02:15,50.0,32.5,50.7,0.0,SW@5.3,8.9,0.01,0,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,02:30,49.9,33.1,52.1,0.0,SW@5.2,7.1,0.01,0,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
2013-10-31,02:45,49.8,33.0,52.4,0.0,SW@5.5,8.2,0.18,0,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:36.070190
