Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,39.9,13.4,33.3,0.0,NW@1.8,2.4,0.0,0,45.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-04,23:30,39.9,14.0,34.3,0.0,NE@2.6,3.1,0.0,0,45.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-04,23:45,40.4,14.6,34.5,0.0,NE@2.8,3.5,0.0,0,45.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-04,24:00,39.7,14.7,35.5,0.0,NE@3.3,3.5,0.0,0,45.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,00:15,38.6,14.7,37.1,0.0,E@2.9,3.9,0.0,0,45.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,00:30,37.8,14.9,38.6,0.0,E@3.4,4.2,0.0,0,44.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,00:45,37.3,15.4,40.3,0.0,E@3.5,4.2,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,01:00,37.3,15.8,41.1,0.0,E@3.5,4.2,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,01:15,37.2,16.5,42.6,0.0,E@3.5,4.2,0.0,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,01:30,37.5,16.9,42.7,0.0,E@3.1,3.9,0.0,0,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,01:45,37.4,17.1,43.4,0.0,E@2.8,3.5,0.0,0,44.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,02:00,37.3,17.6,44.5,0.0,SE@1.5,2.1,0.0,0,44.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,02:15,37.3,17.9,44.9,0.0,E@2.0,2.8,0.0,0,44.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,02:30,37.3,18.1,45.4,0.0,NE@2.9,3.9,0.0,0,44.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,02:45,37.3,18.5,46.2,0.0,E@2.4,3.5,0.0,0,44.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,03:00,37.2,18.6,46.6,0.0,E@0.9,2.1,0.0,0,43.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,03:15,36.7,18.7,47.5,0.0,N@2.6,3.9,0.0,0,43.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,03:30,35.0,18.4,50.5,0.0,N@2.7,3.1,0.0,0,43.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,03:45,34.8,18.6,51.3,0.0,N @3.3,3.9,0.0,0,43.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,04:00,32.5,17.9,54.3,0.0,N @4.4,4.9,0.0,0,43.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,04:15,32.4,18.3,55.6,0.0,N @4.4,5.3,0.0,0,43.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,04:30,32.8,18.8,55.7,0.0,N @3.5,4.2,0.01,0,43.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,04:45,36.4,19.7,50.3,0.0,NE@2.0,3.9,0.0,0,43.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,05:00,36.4,19.1,49.2,0.0,N @2.2,3.9,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,05:15,35.6,19.2,50.8,0.0,NE@1.7,2.4,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,05:30,36.6,19.0,48.5,0.0,NE@1.1,2.4,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,05:45,35.8,18.8,49.7,0.0,S@0.8,2.1,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,06:00,34.8,18.8,51.5,0.0,S@0.4,1.7,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,06:15,34.7,18.8,51.8,0.0,N@1.1,2.1,0.01,0,42.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,06:30,34.8,18.9,51.7,0.0,W@1.6,2.8,0.01,2,42.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,06:45,34.1,18.5,52.6,0.0,N@2.5,3.1,0.0,8,42.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,07:00,33.8,18.6,53.3,0.0,NE@1.7,2.4,0.0,21,42.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,07:15,34.5,18.7,52.1,0.0,SE@0.5,1.7,0.01,43,42.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
2015-03-05,07:30,34.4,19.3,53.4,0.0,W@2.0,3.1,0.0,89,42.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:54.028437
