Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,08:45,48.2,47.7,98.2,0.0,SW@0.6,2.1,0.99,82,56.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,09:00,49.6,49.1,98.0,0.0,SW@2.0,4.2,1.0,132,56.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,09:15,49.7,48.8,96.7,0.0,S@1.9,3.1,1.0,66,56.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,09:30,50.0,49.4,97.7,0.0,S@2.1,3.5,0.95,113,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,09:45,50.3,49.6,97.2,0.0,S@2.9,4.9,0.95,109,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,10:00,51.2,50.0,95.5,0.0,S@2.7,4.2,0.97,229,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,10:15,52.7,49.9,90.3,0.0,SW@3.2,5.3,0.95,357,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,10:30,53.4,50.0,88.3,0.0,SW@2.8,5.3,0.94,381,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,10:45,54.4,50.8,87.5,0.0,SW@3.4,6.4,0.92,413,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,11:00,55.4,51.2,85.7,0.0,SW@4.9,8.2,0.68,443,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,11:15,56.1,51.5,84.5,0.0,W@5.0,9.9,0.06,410,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,11:30,57.5,52.0,81.8,0.0,W@5.4,9.6,0.01,460,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,11:45,58.3,51.9,79.3,0.0,W@6.2,12.1,0.0,480,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,12:00,59.0,51.8,76.8,0.0,W@6.7,12.1,0.0,522,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,12:15,59.5,51.8,75.7,0.0,W@6.8,12.4,0.0,397,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,12:30,60.0,51.9,74.6,0.0,W@6.7,11.7,0.0,472,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,12:45,61.5,51.3,69.1,0.0,W@7.4,12.4,0.0,541,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,13:00,62.1,50.4,65.5,0.0,W@7.7,11.7,0.0,535,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,13:15,62.2,50.0,64.1,0.0,W@7.9,14.2,0.0,490,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,13:30,62.7,49.4,61.9,0.0,W@8.2,14.6,0.0,482,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,13:45,63.1,49.2,60.4,0.0,W@8.9,14.2,0.0,491,56.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,14:00,63.5,49.4,60.0,0.0,W@8.4,12.4,0.0,479,56.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,14:15,63.7,49.0,58.7,0.0,W@8.0,14.6,0.0,465,56.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,14:30,64.0,48.5,57.1,0.0,W@7.5,11.7,0.0,435,56.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,14:45,64.0,47.6,55.1,0.0,W@6.3,9.6,0.0,351,56.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,15:00,64.1,47.6,54.9,0.0,W@6.1,10.3,0.0,347,56.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,15:15,64.4,48.2,55.6,0.0,W@7.5,13.2,0.0,367,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,15:30,64.9,47.4,53.2,0.0,W@6.7,11.7,0.0,343,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,15:45,65.0,45.9,49.9,0.0,W@5.8,11.0,0.0,304,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,16:00,64.6,46.3,51.4,0.0,SW@6.6,11.0,0.0,217,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,16:15,63.3,46.5,54.3,0.0,SW@6.6,10.3,0.0,115,57.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,16:30,63.1,47.9,57.5,0.0,SW@6.8,12.1,0.0,147,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,16:45,62.2,47.6,58.7,0.0,SW@5.6,10.3,0.0,71,57.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,17:00,61.4,46.8,58.4,0.0,W@6.0,10.3,0.0,47,57.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,17:15,61.0,47.0,59.9,0.0,W@5.8,10.3,0.0,34,57.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,17:30,60.2,47.0,61.6,0.0,SW@5.2,8.9,0.0,35,57.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,17:45,59.3,47.1,64.0,0.0,SW@4.3,7.8,0.0,13,57.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,18:00,58.1,47.1,66.8,0.0,SW@4.6,8.2,0.0,4,57.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,18:15,57.1,47.1,69.1,0.0,SW@2.9,6.4,0.0,0,57.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,18:30,56.0,46.7,70.9,0.0,S@2.6,5.3,0.01,0,57.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,18:45,55.6,46.7,71.9,0.0,S@2.1,4.2,0.01,0,58.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,19:00,54.2,47.0,76.4,0.0,SE@2.6,3.9,0.01,0,58.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,19:15,54.2,46.9,76.3,0.0,S@2.6,4.2,0.01,0,58.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,19:30,53.8,46.4,76.1,0.0,S@2.6,3.9,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,19:45,54.4,46.4,74.3,0.0,S@3.0,5.7,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,20:00,54.0,45.9,73.9,0.0,SW@2.7,6.7,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,20:15,53.6,45.8,74.7,0.0,SW@3.8,7.4,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,20:30,54.8,45.6,71.0,0.0,SW@5.7,11.0,0.0,0,58.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,20:45,54.9,45.5,70.5,0.0,W@5.6,12.1,0.0,0,58.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,21:00,55.1,45.6,70.2,0.0,SW@5.7,9.2,0.0,0,58.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,21:15,54.7,45.7,71.5,0.0,SW@5.7,10.3,0.0,0,58.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,21:30,53.6,46.4,76.5,0.0,SW@5.5,10.7,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,21:45,52.5,46.7,80.5,0.0,S@4.1,6.0,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,22:00,51.4,46.7,83.9,0.0,S@3.4,5.3,0.01,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,22:15,51.2,46.9,85.0,0.0,S@2.5,4.2,0.02,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,22:30,50.9,46.7,85.3,0.0,S@2.6,4.6,0.03,0,58.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,22:45,50.8,46.6,85.5,0.0,S@2.0,5.7,0.03,0,58.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,23:00,50.7,46.3,84.5,0.0,S@0.3,2.4,0.02,0,58.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,23:15,50.5,46.3,85.3,0.0,SW@0.3,2.8,0.03,0,58.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,23:30,50.8,46.0,83.5,0.0,SW@0.5,4.2,0.02,0,58.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,23:45,50.8,45.7,82.4,0.0,SW@0.2,1.4,0.02,0,58.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-29,24:00,51.1,45.1,79.7,0.0,SW@0.0,1.7,0.02,0,58.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,00:15,51.2,44.7,78.2,0.0,S@0.0,1.4,0.01,0,57.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,00:30,51.4,44.8,78.1,0.0,SW@0.4,3.1,0.01,0,57.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,00:45,51.2,44.8,78.7,0.0,S@1.0,6.0,0.01,0,57.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,01:00,51.1,44.7,78.8,0.0,S@0.4,3.5,0.01,0,57.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,01:15,50.7,44.8,79.9,0.0,S@0.5,3.9,0.01,0,57.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,01:30,52.0,44.2,74.6,0.0,SW@0.9,4.9,0.01,0,57.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,01:45,52.2,43.9,73.1,0.0,SW@2.7,5.7,0.0,0,57.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,02:00,52.5,43.8,72.0,0.0,SW@3.1,5.3,0.0,0,57.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,02:15,52.9,43.7,70.8,0.0,SW@2.1,6.7,0.0,0,57.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,02:30,52.5,43.7,71.7,0.0,W@1.1,5.3,0.01,0,57.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,02:45,52.5,43.6,71.6,0.0,W@2.6,5.7,0.0,0,57.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,03:00,53.1,43.3,69.4,0.0,W@3.6,5.7,0.02,0,57.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,03:15,53.4,43.1,68.0,0.0,SW@3.7,5.3,0.0,0,57.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,03:30,53.6,42.8,66.7,0.0,SW@3.6,5.7,0.0,0,57.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,03:45,54.0,42.6,65.1,0.0,SW@4.2,8.2,0.0,0,57.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,04:00,54.8,42.2,62.3,0.0,SW@5.1,8.9,0.0,0,57.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,04:15,54.5,42.4,63.6,0.0,SW@4.3,7.8,0.0,0,57.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,04:30,53.9,42.5,65.0,0.0,SW@3.8,6.4,0.0,0,57.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,04:45,53.9,42.4,65.0,0.0,SW@4.2,7.4,0.0,0,57.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,05:00,54.2,42.7,64.9,0.0,SW@4.7,8.9,0.24,0,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,05:15,53.3,43.7,69.8,0.0,SW@4.4,6.7,0.85,0,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,05:30,53.2,43.9,70.5,0.0,SW@5.2,9.6,0.4,0,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,05:45,54.3,43.4,66.6,0.0,SW@5.1,8.5,0.0,0,57.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,06:00,53.9,43.7,68.1,0.0,SW@4.8,8.2,0.14,0,57.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,06:15,53.7,44.1,69.9,0.0,SW@4.7,7.8,0.01,0,57.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,06:30,54.2,44.4,69.5,0.0,SW@6.4,10.3,0.01,0,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,06:45,53.3,45.8,75.5,0.0,SW@5.4,9.2,0.75,0,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,07:00,53.5,45.9,75.3,0.0,SW@5.8,9.2,0.91,0,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,07:15,54.4,45.2,70.9,0.0,SW@5.2,9.2,0.39,0,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,07:30,54.2,45.2,71.5,0.0,S@4.7,8.5,0.0,0,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,07:45,54.3,44.7,69.9,0.0,S@5.6,10.7,0.03,1,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,08:00,54.3,43.8,67.5,0.0,S@7.9,12.1,0.0,4,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,08:15,54.4,43.9,67.5,0.0,S@6.5,12.4,0.0,8,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,08:30,55.2,43.5,64.5,0.0,S@7.3,11.4,0.0,14,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,08:45,54.9,44.3,67.4,0.0,S@6.3,9.2,0.01,25,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,09:00,55.4,44.1,65.7,0.0,S@9.1,13.9,0.0,36,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,09:15,56.5,43.9,62.5,0.0,SW@8.2,13.5,0.0,45,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,09:30,57.4,44.5,62.0,0.0,SW@7.9,12.8,0.0,66,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,09:45,57.8,44.9,61.9,0.0,SW@6.7,10.3,0.0,62,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,10:00,58.6,44.9,60.3,0.0,SW@7.9,12.4,0.0,61,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,10:15,59.0,45.5,60.9,0.0,SW@6.0,10.7,0.0,62,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,10:30,59.9,45.2,58.2,0.0,SW@7.1,11.4,0.0,88,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,10:45,61.5,45.3,55.3,0.0,SW@7.5,13.9,0.0,92,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,11:00,62.8,45.9,53.9,0.0,SW@11.2,20.3,0.0,103,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,11:15,63.8,46.0,52.3,0.0,SW@11.0,20.3,0.0,97,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,11:30,64.5,46.5,51.9,0.0,SW@12.2,21.0,0.0,125,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,11:45,64.9,47.1,52.3,0.0,SW@11.0,18.9,0.0,158,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,12:00,64.3,47.8,54.9,0.0,W@9.0,18.2,0.0,200,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,12:15,64.5,48.5,56.0,0.0,W@9.0,16.4,0.0,330,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,12:30,64.8,49.0,56.6,0.0,W@9.6,16.4,0.0,275,56.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,12:45,65.9,50.1,56.7,0.0,W@11.7,20.3,0.0,371,56.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,13:00,66.9,51.0,56.4,0.0,W@11.9,21.4,0.0,422,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,13:15,68.0,51.5,55.5,0.0,W@13.6,27.5,0.0,481,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,13:30,67.8,52.0,56.8,0.0,W@14.0,23.5,0.0,327,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,13:45,67.5,52.2,57.9,0.0,W@15.6,27.8,0.0,232,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,14:00,68.1,52.3,56.9,0.0,W@15.3,24.3,0.0,289,56.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,14:15,67.7,52.5,58.1,0.0,W@13.5,23.9,0.0,230,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,14:30,67.9,52.4,57.5,0.0,W@14.2,25.7,0.0,269,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,14:45,68.3,52.6,57.1,0.0,SW@15.6,27.5,0.0,378,56.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,15:00,68.6,52.6,56.6,0.0,W@14.7,23.9,0.0,430,56.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,15:15,68.1,52.3,56.9,0.0,SW@14.9,24.6,0.0,315,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,15:30,67.5,52.3,58.2,0.0,SW@14.4,22.8,0.0,274,56.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,15:45,67.5,52.3,58.3,0.0,SW@15.0,27.8,0.0,235,57.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,16:00,67.4,52.4,58.4,0.0,SW@14.4,21.8,0.0,243,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,16:15,67.3,52.5,59.0,0.0,SW@14.2,21.4,0.0,218,57.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,16:30,67.0,52.3,59.1,0.0,SW@14.6,27.1,0.0,163,57.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,16:45,66.7,52.0,58.9,0.0,SW@13.5,22.5,0.0,133,57.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,17:00,65.9,52.0,60.8,0.0,SW@10.8,25.0,0.0,66,57.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,17:15,65.1,52.0,62.4,0.0,SW@14.1,23.5,0.0,36,57.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
2015-10-30,17:30,65.0,51.7,62.1,0.0,SW@14.2,24.6,0.0,21,57.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:00.099080
