Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,60.6,41.4,49.1,0.0,0,S,22.5,31.1,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,00:30,60.7,41.3,48.8,0.0,0,S,21.4,32.5,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,00:45,60.4,41.3,49.4,0.0,0,S,20.4,30.3,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,01:00,60.9,41.0,47.8,0.0,0,S,21.6,31.1,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,01:15,59.9,41.6,50.7,0.0,0,S,19.1,29.3,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,01:30,59.8,41.7,51.0,0.0,0,S,19.2,28.6,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,01:45,59.4,41.8,52.0,0.0,0,S,17.5,23.9,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,02:00,59.9,41.6,50.7,0.0,0,S,18.1,27.1,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,02:15,60.3,41.4,49.7,0.0,0,S,17.8,25.0,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,02:30,60.1,41.5,50.0,0.0,0,S,17.4,25.3,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,02:45,60.5,41.4,49.2,0.0,0,S,16.1,23.9,0.0,47.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,03:00,59.8,41.9,51.5,0.0,0,S,14.8,20.7,0.0,47.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,03:15,59.7,41.8,51.4,0.0,0,S,13.8,19.6,0.0,47.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
2016-03-10,03:30,59.6,41.7,51.3,0.0,0,S,13.3,18.5,0.0,47.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:12.350201
