Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.1,31.3,65.4,0.0,SW@4.3,6.4,0.01,0,41.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-07,23:30,41.2,32.7,71.5,0.0,SW@4.3,6.4,0.01,0,41.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-07,23:45,40.9,32.8,72.6,0.0,S@2.1,5.7,0.01,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-07,24:00,39.9,33.5,77.6,0.0,E@3.7,6.0,0.01,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,00:15,39.6,34.9,83.2,0.0,E@4.5,7.1,0.24,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,00:30,40.0,35.5,83.7,0.0,NE@5.9,10.7,0.66,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,00:45,40.5,36.2,84.7,0.0,NE@9.5,12.8,1.0,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,01:00,40.5,36.7,86.2,0.0,S@7.9,13.5,0.95,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,01:15,39.7,37.7,92.4,0.0,S@6.1,9.6,0.42,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,01:30,38.9,38.6,98.5,0.0,SE@3.5,6.0,0.5,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
2018-03-08,01:45,39.4,38.9,98.0,0.0,E@6.8,9.9,0.84,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:29.733807
