Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.7,42.6,92.2,0.0,0,N ,2.2,3.9,0.92,51.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,00:30,45.2,43.2,92.6,0.0,0,N ,0.9,2.4,0.93,51.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,00:45,45.8,43.7,92.3,0.0,0,NW,0.0,1.4,0.94,51.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,01:00,45.4,43.4,92.5,0.0,0,NW,0.6,2.4,0.94,51.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,01:15,44.0,42.3,93.9,0.0,0,NW,1.9,2.4,0.97,51.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,01:30,44.3,42.8,94.2,0.0,0,NW,2.0,2.8,1.0,51.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,01:45,43.8,42.3,94.3,0.0,0,N,2.1,2.4,1.0,51.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,02:00,43.3,41.9,94.7,0.0,0,N,0.9,2.1,1.0,51.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,02:15,43.1,41.9,95.3,0.0,0,N ,0.0,0.0,1.0,51.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,02:30,43.5,42.3,95.4,0.0,0,N ,0.0,0.0,1.0,51.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,02:45,43.5,42.4,95.7,0.0,0,N ,0.0,0.0,1.0,51.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,03:00,43.3,42.3,96.3,0.0,0,N ,0.0,0.0,1.0,50.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,03:15,43.2,42.4,97.1,0.0,0,NW,0.6,3.1,1.0,50.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,03:30,41.8,41.2,97.8,0.0,0,N,1.1,2.8,1.0,50.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,03:45,41.2,40.8,98.1,0.0,0,N ,0.0,1.7,1.0,50.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,04:00,41.8,41.5,98.6,0.0,0,N ,0.0,0.0,1.0,50.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,04:15,42.1,41.7,98.4,0.0,0,N ,0.0,0.0,1.0,50.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,04:30,41.3,40.9,98.3,0.0,0,N ,0.0,0.0,1.0,50.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,04:45,41.3,40.9,98.4,0.0,0,N ,0.0,0.0,1.0,50.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,05:00,41.7,41.3,98.4,0.0,0,N ,0.0,0.0,1.0,50.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,05:15,41.9,41.5,98.5,0.0,0,N ,0.0,0.0,1.0,50.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,05:30,42.0,41.5,97.7,0.0,0,N ,0.0,0.0,1.0,50.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,05:45,41.7,41.1,97.6,0.0,0,N ,0.0,0.0,1.0,49.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,06:00,42.4,41.4,96.3,0.0,0,NE,1.3,3.9,1.0,49.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,06:15,41.4,40.4,96.1,0.0,0,NE,2.8,3.5,1.0,49.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,06:30,41.8,40.6,95.5,0.0,1,NE,0.6,3.5,1.0,49.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,06:45,40.2,39.2,96.1,0.0,3,NW,2.8,3.5,1.0,49.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,07:00,40.3,39.5,96.8,0.0,17,N ,1.5,3.1,1.0,49.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,07:15,41.1,40.3,97.1,0.0,46,N ,2.2,3.9,1.0,49.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,07:30,42.8,41.8,96.2,0.0,77,N ,0.0,0.0,1.0,49.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,07:45,43.9,42.8,95.6,0.0,107,NE,1.3,3.1,1.0,49.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,08:00,47.0,45.4,94.1,0.0,137,E,0.7,3.1,1.0,49.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,08:15,48.5,45.9,90.6,0.0,164,SE,0.1,3.1,1.0,49.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,08:30,50.0,46.7,88.3,0.0,190,N ,0.0,0.0,1.0,49.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,08:45,51.1,47.1,85.9,0.0,213,E,0.0,1.7,1.0,49.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,09:00,51.8,46.5,82.0,0.0,234,E,1.8,5.3,1.0,48.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,09:15,51.4,46.6,83.5,0.0,255,SE,4.0,5.7,0.96,48.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,09:30,51.3,46.1,82.1,0.0,278,SE,3.8,6.0,0.85,48.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,09:45,52.0,47.2,83.6,0.0,300,SE,4.4,6.4,0.38,48.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,10:00,52.3,47.2,82.8,0.0,319,SE,3.8,6.4,0.03,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,10:15,52.4,47.1,82.2,0.0,336,S,3.9,6.0,0.01,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,10:30,52.4,47.1,82.3,0.0,348,S,4.2,6.7,0.01,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,10:45,52.5,47.3,82.6,0.0,361,S,3.7,5.7,0.01,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,11:00,53.1,47.6,81.7,0.0,371,SE,4.4,7.4,0.01,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,11:15,53.3,47.3,80.2,0.0,381,SE,4.7,8.5,0.01,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,11:30,54.1,46.9,76.6,0.0,387,SE,5.4,8.5,0.0,48.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,11:45,54.2,45.6,72.4,0.0,387,SE,5.7,8.2,0.0,48.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,12:00,55.0,46.7,73.3,0.0,389,SE,5.2,7.8,0.0,48.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,12:15,56.6,45.6,66.4,0.0,338,E,4.9,8.2,0.0,48.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,12:30,57.4,43.5,59.5,0.0,278,NE,5.7,8.2,0.0,49.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,12:45,56.4,42.6,59.7,0.0,209,NE,5.3,8.5,0.0,49.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,13:00,55.7,42.5,60.9,0.0,198,NE,6.4,9.2,0.0,49.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,13:15,56.1,42.1,59.3,0.0,260,N ,6.3,8.9,0.0,49.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,13:30,57.1,41.6,56.1,0.0,278,N ,6.4,9.2,0.0,49.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,13:45,57.5,41.4,54.9,0.0,220,NE,6.3,9.2,0.0,49.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,14:00,56.7,41.4,56.3,0.0,156,NE,6.5,9.6,0.0,49.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,14:15,56.2,41.3,57.3,0.0,157,NE,7.6,11.4,0.0,49.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,14:30,56.3,41.5,57.4,0.0,216,NE,8.6,12.1,0.0,49.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,14:45,56.5,41.8,57.7,0.0,180,NE,8.1,11.4,0.0,49.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,15:00,56.1,42.0,59.1,0.0,177,NE,7.3,9.9,0.0,50.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,15:15,56.1,42.0,59.0,0.0,135,NE,6.8,10.3,0.0,50.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,15:30,54.0,41.6,62.7,0.0,35,NE,6.1,8.9,0.0,50.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,15:45,53.1,42.2,66.3,0.0,42,NE,6.8,9.2,0.0,50.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,16:00,52.5,43.0,69.9,0.0,48,N ,5.5,7.8,0.0,50.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
2010-11-04,16:15,52.1,43.0,71.1,0.0,21,NE,5.3,7.8,0.0,50.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:42:20.105008
