Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:45,32.9,27.4,79.8,0.0,SW@2.7,4.2,0.55,367,33.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,09:00,34.0,27.4,76.7,0.0,SW@3.2,4.6,0.89,402,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,09:15,35.6,26.7,69.8,0.0,S@2.6,5.7,0.99,429,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,09:30,35.5,25.8,67.5,0.0,S@5.1,7.1,1.0,464,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,09:45,36.5,25.5,64.1,0.0,S@4.6,6.7,0.99,486,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,10:00,37.3,26.1,63.5,0.0,SW@4.2,6.0,0.93,473,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,10:15,36.9,26.5,65.9,0.0,SW@3.6,4.9,0.91,390,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,10:30,37.9,26.0,61.7,0.0,SW@4.3,6.7,0.88,520,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,10:45,38.1,26.3,62.0,0.01,W@4.4,6.0,0.82,559,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,11:00,39.0,26.4,60.3,0.0,SW@5.0,7.4,0.51,627,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,11:15,39.2,26.5,60.0,0.0,SW@5.8,8.5,0.0,649,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,11:30,39.2,26.4,59.6,0.0,SW@6.3,9.9,0.0,660,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,11:45,39.5,26.7,59.7,0.0,SW@5.7,8.5,0.0,668,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,12:00,40.0,27.1,59.6,0.0,SW@5.7,8.2,0.0,677,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,12:15,40.4,27.5,59.6,0.0,SW@5.3,7.1,0.0,681,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,12:30,41.4,27.7,57.9,0.0,SW@4.6,6.4,0.0,682,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,12:45,41.8,27.8,57.3,0.0,W@4.0,6.0,0.0,678,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,13:00,42.0,27.6,56.4,0.0,W@4.1,6.4,0.0,672,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,13:15,42.1,27.4,55.7,0.0,W@4.8,7.8,0.0,668,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,13:30,41.7,27.5,56.6,0.0,W@4.7,7.1,0.0,652,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,13:45,41.8,27.3,56.0,0.0,W@4.3,6.0,0.0,634,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,14:00,42.4,27.2,54.6,0.0,W@3.5,5.3,0.0,605,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,14:15,42.5,27.4,54.9,0.0,W@3.9,6.0,0.0,586,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,14:30,41.9,27.6,56.6,0.0,NW@3.9,6.7,0.0,531,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,14:45,42.3,27.4,55.1,0.0,W@2.8,4.9,0.0,495,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,15:00,41.4,27.6,57.7,0.0,W@3.4,4.6,0.0,401,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,15:15,40.1,28.6,63.2,0.0,W@3.7,4.9,0.0,313,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,15:30,41.6,28.6,59.6,0.0,W@3.7,6.4,0.0,401,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,15:45,40.1,28.7,63.3,0.0,SW@4.9,8.9,0.0,273,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,16:00,38.8,28.4,66.0,0.0,SW@6.5,9.2,0.0,213,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,16:15,39.4,28.7,65.1,0.0,SW@7.5,11.4,0.0,261,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,16:30,39.3,29.3,67.0,0.0,SW@8.0,10.7,0.0,275,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,16:45,38.9,29.5,68.7,0.0,W@6.3,9.6,0.0,178,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,17:00,37.3,30.1,74.7,0.0,W@4.3,7.8,0.0,49,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,17:15,37.2,30.9,77.7,0.0,W@3.6,5.7,0.0,90,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,17:30,36.3,31.6,83.0,0.0,W@4.2,6.4,0.0,32,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,17:45,35.2,32.3,88.9,0.0,SW@5.0,6.7,0.01,13,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,18:00,34.8,32.1,89.8,0.0,SW@3.7,5.3,0.01,4,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,18:15,34.6,31.9,89.8,0.0,SW@3.2,4.9,0.01,1,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,18:30,33.8,32.3,94.1,0.0,SW@2.8,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,18:45,33.7,32.3,94.3,0.0,W@2.6,4.2,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,19:00,33.4,32.2,95.2,0.0,SW@3.7,4.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,19:15,33.4,31.8,93.6,0.0,SW@4.5,6.0,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,19:30,33.1,31.6,94.2,0.0,SW@5.1,6.7,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,19:45,33.2,31.1,91.9,0.0,SW@4.5,6.0,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,20:00,33.3,30.8,90.2,0.0,W@2.8,4.6,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,20:15,31.8,30.8,96.5,0.0,N@2.5,3.5,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,20:30,32.4,31.4,96.2,0.0,N@2.5,3.1,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,20:45,33.0,31.9,95.7,0.0,W@2.6,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,21:00,32.9,32.0,96.2,0.0,NW@2.8,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,21:15,31.6,31.2,99.0,0.0,N@3.2,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,21:30,32.5,32.3,99.2,0.0,NW@2.1,2.8,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,21:45,32.9,32.7,99.2,0.0,W@2.2,3.1,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,22:00,33.1,32.9,99.2,0.0,W@2.1,3.5,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,22:15,33.0,32.8,99.2,0.0,W@2.9,4.6,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,22:30,32.6,32.4,99.3,0.0,W@2.0,3.5,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,22:45,32.7,32.5,99.3,0.0,W@2.7,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,23:00,32.5,32.3,99.3,0.0,W@3.0,4.2,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,23:15,32.4,32.2,99.3,0.0,W@3.1,4.6,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,23:30,31.8,31.5,99.3,0.0,N@2.8,3.9,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,23:45,31.0,30.6,99.4,0.0,N@3.6,7.1,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-07,24:00,30.1,29.5,99.4,0.0,N@3.6,5.3,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,00:15,31.0,30.6,99.4,0.0,N @1.6,3.1,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,00:30,31.6,31.3,99.4,0.0,NE@0.8,3.1,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,00:45,32.5,32.4,99.4,0.0,W@1.4,2.8,0.01,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,01:00,32.1,31.9,99.4,0.0,S@1.1,2.1,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,01:15,31.2,30.8,99.4,0.0,SE@2.0,3.1,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,01:30,31.0,30.6,99.4,0.0,SE@2.1,2.8,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,01:45,31.5,31.1,99.4,0.0,SW@2.1,2.8,0.02,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,02:00,31.4,31.1,99.4,0.0,SW@2.8,3.9,0.04,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,02:15,30.9,30.5,99.5,0.0,SW@3.0,3.9,0.06,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,02:30,30.7,30.2,99.5,0.0,SW@3.0,4.2,0.08,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,02:45,30.0,29.5,99.5,0.0,NW@1.1,2.8,0.1,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,03:00,29.2,28.6,99.5,0.0,N @0.0,0.0,0.22,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,03:15,29.7,29.2,99.5,0.0,N @0.0,0.0,0.35,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,03:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.4,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,03:45,29.4,28.8,99.5,0.0,N @0.0,0.0,0.34,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,04:00,28.8,28.2,99.6,0.0,N @0.0,0.0,0.34,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,04:15,28.9,28.3,99.6,0.0,N @0.0,0.0,0.45,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,04:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.65,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,04:45,29.6,29.0,99.6,0.0,N @0.0,0.0,0.77,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,05:00,29.6,29.0,99.6,0.0,W@0.9,2.8,0.82,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,05:15,28.7,28.0,99.7,0.0,SW@2.5,3.5,0.84,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,05:30,28.5,27.8,99.7,0.0,NE@2.0,4.2,0.7,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,05:45,26.9,26.0,99.8,0.0,N @3.1,4.6,0.05,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,06:00,27.4,26.6,99.8,0.0,N@0.1,2.1,0.06,0,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,06:15,26.4,25.5,99.8,0.0,N @0.0,0.0,0.05,1,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,06:30,27.0,26.2,99.9,0.0,N @0.0,0.0,0.05,4,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,06:45,27.9,27.2,99.9,0.0,N @0.0,0.0,0.06,11,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,07:00,27.2,26.4,99.9,0.0,N @0.0,0.0,0.06,30,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,07:15,27.4,26.6,99.9,0.0,N @1.5,3.9,0.07,64,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,07:30,25.2,24.0,99.8,0.0,NE@3.7,4.6,0.05,44,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,07:45,24.0,22.8,99.8,0.0,N @3.6,4.6,0.05,60,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,08:00,25.9,24.9,99.9,0.0,N @2.0,3.1,0.1,89,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,08:15,28.4,27.8,99.9,0.0,N @0.0,0.0,0.31,137,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,08:30,29.9,29.5,99.8,0.0,N @0.0,0.0,0.73,170,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,08:45,30.8,30.5,99.8,0.0,SW@0.3,2.8,0.97,209,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,09:00,31.4,31.1,99.7,0.0,N @0.0,0.0,1.0,252,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,09:15,31.5,31.2,99.7,0.0,S@0.7,3.9,0.94,223,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,09:30,31.6,31.3,99.7,0.0,SW@2.2,4.6,0.86,212,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,09:45,32.0,31.9,99.6,0.0,SW@2.7,4.9,0.33,269,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,10:00,32.1,32.0,99.6,0.0,S@3.5,5.7,0.01,267,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,10:15,32.0,31.9,99.6,0.0,S@4.1,6.0,0.01,315,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,10:30,32.1,32.0,99.6,0.0,S@5.2,7.4,0.01,402,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,10:45,32.8,32.7,99.5,0.0,S@4.0,6.7,0.01,501,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,11:00,33.8,33.7,99.5,0.0,SE@3.5,6.0,0.01,599,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,11:15,34.3,34.2,99.4,0.0,SE@4.9,8.9,0.0,690,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,11:30,33.5,33.3,99.4,0.0,SE@3.1,5.3,0.0,532,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,11:45,35.4,35.2,99.3,0.0,SE@2.9,5.7,0.0,665,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,12:00,33.8,33.7,99.4,0.0,S@3.9,6.0,0.0,466,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,12:15,34.4,34.2,99.3,0.0,SE@3.7,6.4,0.0,588,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,12:30,34.6,34.4,99.3,0.0,NE@3.5,4.9,0.0,609,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,12:45,34.8,34.7,99.3,0.0,NE@2.8,3.9,0.0,481,33.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,13:00,35.6,35.4,99.3,0.0,E@2.4,4.2,0.0,526,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,13:15,36.5,36.3,98.9,0.0,SE@2.4,6.4,0.0,643,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,13:30,35.2,35.0,99.3,0.0,E@2.9,4.2,0.01,469,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,13:45,36.2,36.0,99.2,0.0,SE@3.3,6.0,0.01,642,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,14:00,36.4,36.1,98.9,0.0,E@2.9,4.6,0.0,613,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,14:15,36.1,35.9,99.3,0.0,E@3.3,4.6,0.01,515,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,14:30,36.5,36.3,99.2,0.0,E@3.1,4.2,0.0,560,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,14:45,36.3,36.1,99.1,0.0,E@3.5,4.6,0.0,524,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,15:00,36.4,36.1,98.9,0.0,E@4.2,6.4,0.0,488,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,15:15,36.2,36.0,99.1,0.0,SE@4.3,6.0,0.0,452,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,15:30,36.7,36.1,97.4,0.0,SE@3.3,6.0,0.0,414,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,15:45,36.7,35.5,95.1,0.0,SE@4.0,6.0,0.0,373,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,16:00,36.2,34.9,95.1,0.0,SE@3.8,5.7,0.0,330,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,16:15,36.1,34.5,93.9,0.0,SE@3.8,5.7,0.0,287,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
2019-03-08,16:30,36.3,34.0,91.3,0.0,SE@2.7,4.6,0.0,220,33.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:41.681047
