Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,55.7,47.4,73.5,0.0,0,NE,7.0,11.4,0.01,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,00:30,55.2,47.3,74.5,0.0,0,NE,3.3,8.5,0.0,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,00:45,55.1,47.3,75.1,0.0,0,N ,8.7,13.5,0.0,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,01:00,54.6,47.5,76.6,0.0,0,N ,8.8,12.1,0.11,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,01:15,53.8,47.9,80.3,0.0,0,N ,6.6,11.4,0.16,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,01:30,53.2,48.3,83.3,0.0,0,E,4.8,7.4,0.01,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,01:45,53.2,48.2,83.1,0.0,0,NE,6.3,12.8,0.01,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,02:00,53.3,48.0,82.1,0.0,0,N ,10.8,17.8,0.01,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,02:15,53.1,47.9,82.2,0.0,0,N ,10.7,17.5,0.01,55.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,02:30,53.2,47.9,82.3,0.0,0,NE,10.9,15.7,0.01,55.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,02:45,53.0,47.8,82.6,0.0,0,N ,10.6,14.2,0.01,55.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,03:00,52.6,47.6,82.9,0.0,0,NE,10.6,15.7,0.01,55.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,03:15,52.3,47.5,83.8,0.0,0,N ,10.0,14.2,0.01,55.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,03:30,52.5,47.5,82.8,0.0,0,N ,10.4,15.3,0.01,55.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,03:45,52.6,47.3,82.2,0.0,0,N ,9.4,14.6,0.19,55.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
2014-10-30,04:00,52.5,47.1,81.7,0.0,0,N ,9.5,14.6,0.32,55.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:42.728690
