Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.8,48.1,77.9,0.0,E@2.7,5.3,0.0,0,56.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,00:30,55.3,48.0,76.2,0.0,NE@4.9,8.9,0.01,0,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,00:45,55.7,47.7,74.4,0.0,NE@6.5,9.6,0.07,0,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,01:00,55.7,47.6,74.2,0.0,NE@6.0,11.0,0.02,0,55.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,01:15,55.7,47.4,73.5,0.0,NE@7.0,11.4,0.01,0,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,01:30,55.2,47.3,74.5,0.0,NE@3.3,8.5,0.0,0,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,01:45,55.1,47.3,75.1,0.0,N @8.7,13.5,0.0,0,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,02:00,54.6,47.5,76.6,0.0,N @8.8,12.1,0.11,0,55.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,02:15,53.8,47.9,80.3,0.0,N @6.6,11.4,0.16,0,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,02:30,53.2,48.3,83.3,0.0,E@4.8,7.4,0.01,0,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,02:45,53.2,48.2,83.1,0.0,NE@6.3,12.8,0.01,0,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,03:00,53.3,48.0,82.1,0.0,N @10.8,17.8,0.01,0,55.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,03:15,53.1,47.9,82.2,0.0,N @10.7,17.5,0.01,0,55.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,03:30,53.2,47.9,82.3,0.0,NE@10.9,15.7,0.01,0,55.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,03:45,53.0,47.8,82.6,0.0,N @10.6,14.2,0.01,0,55.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,04:00,52.6,47.6,82.9,0.0,NE@10.6,15.7,0.01,0,55.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,04:15,52.3,47.5,83.8,0.0,N @10.0,14.2,0.01,0,55.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,04:30,52.5,47.5,82.8,0.0,N @10.4,15.3,0.01,0,55.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,04:45,52.6,47.3,82.2,0.0,N @9.4,14.6,0.19,0,55.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,05:00,52.5,47.1,81.7,0.0,N @9.5,14.6,0.32,0,55.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,05:15,52.6,47.1,81.5,0.0,N @9.6,15.0,0.03,0,55.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,05:30,52.6,47.1,81.5,0.0,N @9.4,14.6,0.17,0,55.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,05:45,52.4,47.1,82.0,0.0,N @10.0,15.0,0.1,0,55.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,06:00,52.5,47.0,81.6,0.0,N @9.2,15.0,0.23,0,55.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,06:15,52.2,47.1,82.6,0.0,NE@6.1,11.4,0.86,0,55.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,06:30,52.1,47.2,83.2,0.0,N @4.3,7.4,0.33,0,55.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,06:45,52.0,47.0,83.1,0.0,NE@3.1,6.4,0.29,0,55.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,07:00,51.8,47.1,84.0,0.0,E@3.0,6.0,0.5,0,55.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,07:15,51.8,47.3,84.3,0.0,N @3.8,7.4,0.72,0,55.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,07:30,51.7,47.2,84.4,0.0,NE@3.4,4.9,0.27,1,55.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,07:45,51.4,47.3,86.0,0.0,NE@3.8,5.3,0.79,3,55.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,08:00,51.2,47.7,87.6,0.0,N @4.0,6.7,0.92,9,55.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,08:15,51.1,47.9,88.9,0.0,NE@4.9,6.7,1.0,20,55.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,08:30,51.2,48.3,89.4,0.0,E@4.2,6.7,1.0,27,55.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,08:45,51.5,48.4,89.2,0.0,N @2.0,3.9,0.95,30,55.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,09:00,51.9,48.5,88.0,0.0,E@2.1,4.6,0.9,43,55.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,09:15,52.3,48.3,86.1,0.0,SE@2.4,6.7,0.55,48,55.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,09:30,52.4,48.6,86.8,0.0,SE@3.1,4.6,0.35,53,55.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,09:45,52.8,49.0,86.8,0.0,E@3.0,5.7,0.82,62,55.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,10:00,52.9,49.0,86.6,0.0,E@5.0,8.2,0.82,67,55.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
2014-10-30,10:15,52.7,48.8,86.6,0.0,NE@6.6,11.0,0.72,69,55.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:47.981842
