Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.8,35.5,84.6,0.0,0,N ,0.0,0.0,0.68,42.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,00:30,39.2,35.0,84.6,0.0,0,SW,0.8,2.8,0.64,42.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,00:45,38.9,34.9,85.5,0.0,0,SW,1.3,3.1,0.63,42.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,01:00,38.8,34.5,84.1,0.0,0,S,0.3,2.8,0.59,42.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,01:15,38.4,34.2,84.7,0.0,0,S,1.2,2.8,0.56,42.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,01:30,37.8,33.5,84.3,0.0,0,S,1.3,2.8,0.52,42.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,01:45,37.2,33.3,85.5,0.0,0,S,0.8,3.1,0.5,42.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,02:00,37.9,32.4,80.5,0.0,0,S,0.0,2.4,0.41,42.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,02:15,37.6,31.5,78.2,0.0,0,SW,0.3,2.8,0.24,42.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,02:30,37.6,30.8,76.2,0.0,0,SW,0.3,2.8,0.08,42.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,02:45,37.0,30.5,77.1,0.0,0,W,1.0,2.8,0.01,42.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,03:00,37.0,30.4,76.6,0.0,0,NW,0.9,3.1,0.0,42.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,03:15,36.8,30.3,77.2,0.0,0,SW,0.8,2.1,0.0,41.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,03:30,36.7,30.1,76.6,0.0,0,SW,0.2,2.4,0.01,41.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,03:45,37.1,29.6,74.0,0.0,0,SW,0.6,2.8,0.0,41.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,04:00,36.9,29.2,73.5,0.0,0,W,0.7,2.8,0.0,41.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,04:15,36.5,29.2,74.3,0.0,0,W,0.5,2.8,0.0,41.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,04:30,36.7,28.9,72.8,0.0,0,SW,0.7,2.8,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,04:45,36.5,28.6,72.6,0.0,0,S,0.4,2.1,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,05:00,36.7,28.4,71.8,0.0,0,SW,1.0,2.1,0.0,41.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,05:15,36.9,28.1,70.2,0.0,0,W,0.1,2.1,0.0,41.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,05:30,36.6,28.0,70.8,0.0,0,NW,0.5,2.1,0.0,41.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,05:45,37.1,27.9,69.0,0.0,0,NW,0.4,2.4,0.0,41.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,06:00,37.2,27.6,68.0,0.0,0,N ,0.0,0.0,0.0,41.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,06:15,37.1,27.5,67.8,0.0,1,N ,0.0,0.0,0.0,41.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,06:30,35.8,27.3,71.0,0.0,6,NW,0.0,2.1,0.0,41.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,06:45,34.8,27.7,75.0,0.0,36,N ,0.0,0.0,0.0,41.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,07:00,37.5,28.0,68.0,0.0,71,NE,0.1,1.7,0.0,41.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,07:15,38.6,28.6,66.9,0.0,111,N ,0.2,2.4,0.0,40.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,07:30,39.6,29.3,66.1,0.0,154,N ,0.1,2.8,0.0,40.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
2013-03-07,07:45,40.1,30.4,68.0,0.0,198,N ,0.5,2.4,0.0,40.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:11.782033
