Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.1,44.9,82.2,0.0,0,N ,0.0,0.0,0.04,53.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,00:30,50.3,44.6,80.7,0.0,0,N ,0.0,0.0,0.03,53.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,00:45,49.5,44.3,82.4,0.0,0,N ,0.0,0.0,0.04,53.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,01:00,50.2,44.8,81.8,0.0,0,N ,0.0,0.0,0.06,53.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,01:15,50.7,44.8,80.0,0.0,0,N ,0.0,0.0,0.03,53.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,01:30,51.0,44.4,77.8,0.0,0,E,0.1,2.8,0.02,53.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,01:45,51.2,43.7,75.5,0.0,0,N ,0.0,0.0,0.01,53.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,02:00,49.7,43.8,80.0,0.0,0,E,0.3,2.8,0.01,53.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,02:15,49.7,44.3,81.7,0.0,0,N ,0.0,0.0,0.01,53.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,02:30,51.0,44.3,77.7,0.0,0,N ,0.0,0.0,0.01,53.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,02:45,52.2,44.2,74.0,0.0,0,N ,0.0,0.0,0.0,53.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,03:00,52.1,44.3,74.6,0.0,0,N ,0.6,2.8,0.04,53.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,03:15,52.6,43.8,71.9,0.0,0,N ,0.0,0.0,0.01,53.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,03:30,53.1,43.7,70.3,0.0,0,N ,0.3,2.1,0.0,53.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,03:45,51.9,43.7,73.5,0.0,0,NE,0.0,1.4,0.0,53.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,04:00,52.6,43.3,70.5,0.0,0,N ,0.0,0.0,0.0,52.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,04:15,53.1,43.3,69.2,0.0,0,N ,0.0,0.0,0.0,52.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,04:30,52.7,43.3,70.3,0.0,0,W,0.1,2.4,0.0,52.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,04:45,51.3,43.6,75.1,0.0,0,W,0.0,1.4,0.0,52.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,05:00,52.0,43.5,72.5,0.0,0,N ,0.0,0.0,0.0,52.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,05:15,51.2,43.5,74.8,0.0,0,N ,0.8,3.1,0.65,52.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,05:30,51.3,43.3,73.9,0.0,0,N ,0.1,1.7,0.48,52.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
2012-11-01,05:45,51.2,43.1,73.5,0.0,0,S,0.7,2.8,0.04,52.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:01.181975
