Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.4,27.4,66.9,0.0,NW@2.8,5.3,0.01,0,50.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,00:30,37.6,25.8,62.1,0.0,W@4.8,7.4,0.0,0,50.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,00:45,36.5,25.2,63.3,0.0,NW@3.3,4.9,0.0,0,50.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,01:00,36.7,24.6,61.2,0.0,NW@2.1,3.9,0.01,0,50.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,01:15,36.7,23.8,59.2,0.0,N@2.3,3.1,0.0,0,50.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,01:30,36.6,23.3,58.3,0.0,N @2.7,3.9,0.0,0,50.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,01:45,37.2,23.3,56.6,0.0,N @2.6,3.1,0.0,0,50.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,02:00,38.0,23.4,55.2,0.0,NW@2.8,3.5,0.0,0,50.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,02:15,37.3,23.4,56.8,0.0,NE@3.5,4.2,0.0,0,50.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,02:30,36.9,24.1,59.3,0.0,N @3.2,3.9,0.0,0,50.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,02:45,38.9,24.0,54.7,0.0,N@2.7,3.5,0.0,0,50.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,03:00,39.3,24.2,54.5,0.0,NE@2.9,3.5,0.0,0,50.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,03:15,40.4,24.1,51.9,0.0,NE@2.9,3.5,0.0,0,50.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,03:30,39.3,24.7,55.5,0.0,NW@2.9,3.9,0.0,0,50.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,03:45,39.5,24.0,53.4,0.0,N@2.6,3.5,0.0,0,50.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,04:00,40.7,23.5,49.8,0.0,N@2.3,2.8,0.0,0,50.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
2011-11-03,04:15,41.6,23.0,47.2,0.0,NE@1.9,3.1,0.0,0,50.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:12.279099
