Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.3,40.2,95.8,0.0,NW@0.0,2.1,0.9,0,49.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,00:30,41.0,40.7,98.8,0.0,N@0.0,1.7,0.94,0,49.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,00:45,42.3,40.7,93.9,0.0,NW@0.0,1.7,0.94,0,49.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,01:00,41.0,39.8,95.6,0.0,N @0.0,0.0,0.94,0,49.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,01:15,40.5,39.6,96.6,0.0,N @0.0,0.0,0.99,0,49.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,01:30,41.0,40.8,99.2,0.0,SW@0.0,1.7,1.0,0,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,01:45,41.3,41.0,98.8,0.0,S@0.0,1.4,1.0,0,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,02:00,41.4,40.9,97.7,0.0,SW@0.1,2.4,1.0,0,49.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,02:15,41.8,41.0,97.2,0.0,SW@0.1,3.5,1.0,0,49.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,02:30,41.7,40.7,96.3,0.0,W@0.3,4.2,1.0,0,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,02:45,41.6,40.5,95.8,0.0,W@0.2,4.9,0.96,0,49.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,03:00,41.6,40.3,95.0,0.0,NW@0.0,1.7,0.95,0,49.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,03:15,40.7,39.7,96.3,0.0,N @0.0,0.0,0.95,0,49.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,03:30,41.1,40.4,97.2,0.0,N @0.0,0.0,0.97,0,49.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,03:45,41.8,40.2,94.1,0.0,N @0.0,0.0,0.97,0,49.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,04:00,41.9,40.3,94.0,0.0,N @0.0,0.0,0.95,0,49.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,04:15,41.9,40.6,95.0,0.0,W@0.0,1.4,0.97,0,48.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,04:30,41.6,40.5,96.1,0.0,N @0.0,0.0,0.98,0,48.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,04:45,41.3,40.4,96.7,0.0,S@0.1,4.6,0.95,0,48.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,05:00,41.4,40.6,97.1,0.0,SW@1.5,4.9,0.94,0,48.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,05:15,41.9,40.8,96.1,0.0,SW@0.6,4.6,0.94,0,48.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,05:30,41.0,40.3,97.3,0.0,NW@1.1,4.2,0.94,0,48.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
2017-11-02,05:45,40.3,39.8,98.0,0.0,NW@2.3,3.1,0.93,0,48.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:23.750806
