Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,06:30,40.5,37.7,89.5,0.0,0,SE,2.6,3.5,0.68,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,06:45,40.9,38.1,89.6,0.0,2,E,1.2,3.5,0.91,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,07:00,41.2,38.1,88.6,0.0,4,SW,0.3,2.4,0.98,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,07:15,40.4,38.2,91.5,0.0,7,NW,2.2,2.8,1.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,07:30,40.3,38.6,93.5,0.01,16,NW,0.8,3.1,1.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,07:45,40.8,39.2,94.1,0.01,30,S,0.9,3.1,1.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,08:00,41.1,39.5,93.9,0.0,39,SW,2.7,4.2,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,08:15,41.1,39.3,93.3,0.01,48,S,3.2,4.6,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,08:30,40.8,39.0,93.1,0.0,37,S,3.3,4.9,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,08:45,40.5,38.9,94.0,0.02,41,S,4.0,7.1,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,09:00,40.4,38.8,94.1,0.0,55,S,3.8,5.3,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,09:15,40.5,39.0,94.3,0.01,69,SE,4.7,6.7,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,09:30,40.4,38.5,92.8,0.0,76,S,4.4,6.4,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,09:45,40.3,37.9,91.0,0.0,96,S,5.6,8.5,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,10:00,40.4,37.7,90.2,0.0,114,S,5.4,8.9,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,10:15,40.8,38.4,90.8,0.0,116,SE,3.8,6.0,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,10:30,41.2,38.8,91.0,0.0,126,S,4.5,7.1,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,10:45,41.6,39.3,91.5,0.01,116,S,3.6,5.3,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,11:00,42.0,39.6,91.0,0.0,118,S,3.3,5.3,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,11:15,42.2,39.9,91.4,0.0,134,S,4.3,6.7,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,11:30,42.6,39.8,89.8,0.0,111,S,3.7,6.4,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,11:45,43.0,39.9,88.7,0.0,119,S,4.1,6.7,1.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,12:00,43.6,40.0,87.3,0.0,140,SE,3.9,6.4,0.96,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,12:15,43.9,40.1,86.6,0.0,150,S,3.8,7.1,0.9,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,12:30,44.1,40.0,85.4,0.0,236,S,5.2,7.8,0.62,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,12:45,44.9,40.5,84.3,0.0,216,S,3.9,6.4,0.06,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,13:00,44.9,40.3,83.7,0.0,158,S,4.2,7.1,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,13:15,45.0,40.1,82.9,0.0,132,S,3.5,5.3,0.0,45.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,13:30,45.7,40.8,83.1,0.0,137,S,3.2,5.3,0.0,45.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,13:45,45.6,41.1,84.2,0.0,102,S,4.5,6.4,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,14:00,45.3,41.4,86.2,0.0,67,S,4.8,7.8,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,14:15,45.3,41.3,85.7,0.0,60,S,4.7,7.4,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,14:30,45.3,41.3,85.5,0.0,44,S,4.2,6.0,0.0,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,14:45,45.5,41.5,85.8,0.0,56,S,4.8,7.4,0.0,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,15:00,45.7,41.4,84.8,0.0,42,SW,4.2,6.7,0.0,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,15:15,45.7,41.9,86.7,0.0,36,SW,3.6,6.0,0.01,45.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,15:30,45.7,42.1,87.1,0.0,27,SW,2.0,4.2,0.01,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,15:45,45.7,42.1,87.3,0.0,19,SW,1.7,3.1,0.01,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,16:00,45.3,41.9,87.7,0.0,9,W,2.0,3.5,0.16,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,16:15,45.3,41.9,87.9,0.0,5,W,1.3,2.8,0.17,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,16:30,45.3,42.1,88.2,0.0,4,SW,0.4,1.7,0.06,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,16:45,45.3,42.4,89.6,0.0,2,W,0.2,1.7,0.03,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,17:00,44.8,42.0,89.7,0.0,1,NW,1.2,2.8,0.03,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,17:15,44.8,42.1,90.1,0.0,0,NW,1.2,2.4,0.04,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,17:30,44.8,42.1,90.1,0.0,0,NW,1.4,3.1,0.04,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,17:45,44.8,42.3,90.7,0.0,0,N,0.7,2.8,0.08,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,18:00,44.8,42.0,89.8,0.0,0,N,0.9,3.1,0.08,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,18:15,44.1,41.9,91.8,0.0,0,NE,2.0,3.5,0.09,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,18:30,44.3,42.1,91.9,0.0,0,N ,2.0,3.1,0.09,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,18:45,44.7,42.4,91.3,0.0,0,NW,1.4,3.5,0.11,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,19:00,45.6,42.5,88.8,0.0,0,SW,1.2,3.1,0.07,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,19:15,45.8,42.9,89.7,0.0,0,SW,3.7,5.3,0.06,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,19:30,46.4,43.3,88.8,0.0,0,S,2.9,4.2,0.05,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,19:45,46.4,43.4,89.3,0.0,0,S,0.5,2.1,0.09,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,20:00,46.7,43.5,88.7,0.0,0,S,0.9,2.4,0.11,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,20:15,46.5,43.5,89.2,0.0,0,S,1.1,2.8,0.11,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,20:30,46.0,43.4,90.4,0.0,0,S,2.5,3.5,0.1,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,20:45,46.0,43.7,91.7,0.0,0,S,2.6,3.9,0.15,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,21:00,46.8,44.2,90.7,0.0,0,S,3.6,6.7,0.13,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,21:15,47.5,44.3,88.4,0.0,0,S,4.1,7.4,0.05,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,21:30,47.9,44.7,88.3,0.0,0,SW,3.6,6.0,0.05,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,21:45,47.7,44.6,89.0,0.0,0,SW,2.6,4.6,0.07,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,22:00,47.6,44.5,89.0,0.0,0,SW,2.5,4.6,0.09,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,22:15,47.5,44.6,89.5,0.0,0,SW,3.2,5.7,0.09,46.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,22:30,47.8,44.9,89.4,0.0,0,SW,2.1,3.9,0.08,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,22:45,47.9,45.0,89.3,0.0,0,S,2.0,3.1,0.09,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-29,23:00,48.0,45.1,89.7,0.0,0,SW,1.1,3.5,0.17,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,23:15,47.9,45.4,90.9,0.0,0,SW,1.9,3.1,0.24,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,23:30,47.4,45.2,91.8,0.0,0,SW,2.2,4.2,0.41,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,23:45,47.5,45.6,93.1,0.0,0,SW,2.6,4.2,0.52,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,24:00,47.5,45.6,93.1,0.0,0,W,1.0,3.1,0.63,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,00:15,47.5,45.6,93.1,0.0,0,N ,0.0,0.0,0.77,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,00:30,47.1,45.5,94.3,0.0,0,E,1.1,2.4,0.84,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,00:45,47.1,45.9,95.6,0.0,0,NW,1.5,3.9,0.87,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,01:00,47.7,46.2,94.7,0.0,0,NW,2.2,3.5,0.89,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,01:15,47.6,46.3,95.3,0.0,0,NW,1.3,2.8,0.9,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,01:30,49.3,47.5,93.4,0.0,0,SW,1.9,5.3,0.92,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,01:45,49.4,47.5,92.9,0.0,0,SW,2.1,3.9,0.92,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,02:00,48.5,46.8,93.9,0.0,0,E,1.2,3.1,0.93,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,02:15,48.9,47.4,94.5,0.0,0,SW,2.0,4.2,0.94,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,02:30,49.6,47.9,94.0,0.0,0,SW,1.9,5.3,0.94,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,02:45,49.8,48.0,93.4,0.0,0,NW,2.0,4.2,0.95,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,03:00,49.7,47.9,93.3,0.0,0,SW,1.0,3.5,0.97,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,03:15,49.8,48.0,93.3,0.0,0,S,2.3,3.5,1.0,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,03:30,49.8,47.9,93.1,0.0,0,S,2.7,5.7,1.0,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,03:45,50.2,47.9,91.5,0.0,0,SW,4.7,7.8,1.0,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,04:00,51.0,48.0,89.2,0.0,0,SW,5.0,8.5,0.99,46.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,04:15,51.2,47.9,88.3,0.0,0,SW,4.2,7.1,0.95,45.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,04:30,51.5,47.9,87.3,0.0,0,SW,4.8,7.4,0.94,45.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,04:45,51.5,47.7,86.9,0.0,0,S,3.4,6.7,0.92,45.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,05:00,50.7,47.2,87.6,0.0,0,S,3.2,5.7,0.89,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,05:15,50.0,46.8,88.6,0.0,0,SE,3.3,4.9,0.87,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,05:30,49.8,46.7,88.9,0.0,0,SE,2.9,4.9,0.83,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,05:45,50.1,47.1,89.1,0.0,0,SW,4.4,6.4,0.8,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,06:00,50.7,47.1,87.5,0.0,0,SW,4.3,6.4,0.69,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,06:15,50.7,47.1,87.3,0.0,0,SW,3.3,6.0,0.53,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,06:30,51.0,47.5,87.6,0.0,1,SW,4.1,6.7,0.3,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,06:45,51.7,47.7,86.1,0.0,6,SW,3.6,6.0,0.14,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,07:00,52.4,47.6,83.6,0.0,14,SW,1.7,3.9,0.14,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,07:15,53.2,47.6,81.2,0.0,41,S,1.1,3.1,0.18,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,07:30,55.3,48.2,77.0,0.0,92,E,0.6,2.4,0.03,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,07:45,57.0,48.7,73.9,0.0,133,W,1.1,3.9,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,08:00,56.8,48.7,74.3,0.0,170,SW,2.9,6.0,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,08:15,57.4,49.2,74.0,0.0,210,W,3.2,7.1,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,08:30,58.5,50.0,73.1,0.0,248,SW,4.9,8.5,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,08:45,59.9,51.2,72.7,0.0,288,W,5.2,10.7,0.0,45.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,09:00,60.7,52.2,73.3,0.0,317,SW,6.8,11.7,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,09:15,61.8,52.3,70.7,0.0,359,SW,6.7,15.0,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,09:30,61.9,52.5,71.1,0.0,382,SW,9.3,16.0,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,09:45,62.2,53.0,71.6,0.0,458,SW,9.6,16.7,0.0,45.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,10:00,62.3,52.8,71.1,0.0,407,W,10.1,18.2,0.0,45.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,10:15,61.8,52.7,71.9,0.0,315,W,9.4,17.5,0.0,45.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,10:30,62.7,52.5,69.2,0.0,363,W,11.2,19.6,0.0,45.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,10:45,63.7,52.2,66.1,0.0,461,W,11.3,20.3,0.0,46.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,11:00,64.8,52.6,64.5,0.0,480,W,10.7,17.1,0.0,46.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,11:15,65.1,52.4,63.2,0.0,456,W,10.6,20.0,0.0,46.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,11:30,65.2,52.0,62.3,0.0,499,W,11.4,19.6,0.0,46.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,11:45,65.7,51.8,60.8,0.0,504,W,11.2,18.2,0.0,46.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,12:00,65.6,52.0,61.4,0.0,451,W,10.8,19.2,0.0,46.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,12:15,65.9,52.3,61.6,0.0,458,W,11.3,17.1,0.0,47.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,12:30,65.8,51.5,59.7,0.0,424,W,11.4,21.0,0.0,47.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,12:45,65.2,50.3,58.5,0.0,345,W,11.4,19.6,0.0,47.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,13:00,64.7,50.0,58.9,0.0,309,W,10.6,20.0,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,13:15,64.5,48.9,56.7,0.0,268,W,11.8,21.8,0.0,47.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,13:30,63.8,48.8,58.0,0.0,221,W,11.2,20.7,0.0,48.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,13:45,63.7,49.1,59.0,0.0,193,W,10.1,16.0,0.0,48.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,14:00,64.4,48.4,56.0,0.0,218,W,9.7,17.8,0.0,48.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,14:15,64.3,47.8,55.1,0.0,188,W,9.2,16.7,0.0,48.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,14:30,64.1,48.3,56.4,0.0,208,W,10.3,18.5,0.0,48.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,14:45,64.2,47.5,54.6,0.0,200,W,9.6,17.8,0.0,49.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,15:00,64.1,47.5,54.7,0.0,167,W,9.5,16.0,0.0,49.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,15:15,64.0,48.0,56.1,0.0,188,W,9.0,16.7,0.0,49.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,15:30,63.1,47.7,57.2,0.0,114,W,8.9,15.3,0.0,49.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,15:45,62.4,48.0,59.2,0.0,86,W,8.4,17.5,0.0,49.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,16:00,61.4,48.3,62.0,0.0,60,W,8.6,13.9,0.0,49.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,16:15,61.0,47.8,61.7,0.0,38,W,8.9,16.0,0.0,49.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,16:30,60.2,48.0,64.1,0.0,21,W,9.0,16.0,0.0,50.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,16:45,59.4,48.0,65.8,0.0,9,W,6.7,13.5,0.0,50.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,17:00,59.2,47.9,66.0,0.0,5,W,5.6,9.9,0.0,50.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,17:15,59.1,47.8,66.1,0.0,0,SW,5.7,12.1,0.0,50.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
2009-10-30,17:30,58.3,47.8,68.0,0.0,0,SW,4.7,7.4,0.0,50.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:41:58.980681
