Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,39.3,18.9,43.3,0.0,NE@4.2,4.9,0.0,0,43.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-07,23:30,38.3,18.7,44.8,0.0,NE@4.0,4.9,0.0,0,43.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-07,23:45,38.0,19.0,45.9,0.0,NE@4.0,5.3,0.0,0,43.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-07,24:00,38.4,19.2,45.6,0.0,NE@3.1,4.2,0.0,0,43.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,00:15,37.9,19.0,46.0,0.0,NE@3.5,5.3,0.0,0,43.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,00:30,38.4,19.4,46.0,0.0,E@5.2,6.0,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,00:45,37.9,19.4,47.0,0.0,E@3.6,5.3,0.0,0,43.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,01:00,36.2,18.8,48.8,0.0,N @4.6,5.7,0.0,0,43.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,01:15,36.4,19.3,49.6,0.0,NE@3.4,4.2,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,01:30,36.7,19.5,49.4,0.0,NE@3.9,4.6,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,01:45,37.1,19.5,48.5,0.0,N @3.4,4.2,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,02:00,39.6,19.5,43.9,0.0,NE@2.6,3.5,0.0,0,42.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,02:15,40.0,19.4,43.2,0.0,E@1.7,2.8,0.0,0,42.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,02:30,38.4,19.5,46.0,0.0,E@2.3,3.9,0.0,0,42.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,02:45,36.1,19.7,50.9,0.0,NE@4.2,4.9,0.0,0,42.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,03:00,36.9,19.4,48.8,0.0,E@4.0,4.6,0.0,0,42.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,03:15,38.2,19.7,47.0,0.0,NE@3.4,4.6,0.0,0,42.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,03:30,38.4,20.2,47.5,0.0,E@4.1,4.9,0.0,0,42.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,03:45,36.8,20.6,51.5,0.0,E@4.2,4.6,0.0,0,42.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
2012-03-08,04:00,37.7,21.3,51.1,0.0,E@3.3,3.9,0.0,0,42.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:18.216652
