Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.4,48.1,84.9,0.0,0,SW,5.9,8.9,0.71,44.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,00:30,52.3,47.8,84.3,0.0,0,W,5.1,11.4,0.38,44.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,00:45,51.9,47.8,85.7,0.0,0,W,3.3,6.4,0.06,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,01:00,52.4,47.4,82.8,0.0,0,W,3.6,7.4,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,01:15,52.1,47.1,82.9,0.0,0,SW,3.1,4.6,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,01:30,52.1,46.7,81.8,0.0,0,SW,3.6,7.1,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,01:45,52.1,46.3,80.6,0.0,0,W,3.1,5.3,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,02:00,51.9,45.7,79.2,0.0,0,W,3.6,6.4,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,02:15,52.0,44.8,76.3,0.0,0,W,3.9,7.1,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,02:30,51.8,43.8,74.2,0.0,0,SW,2.8,5.3,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,02:45,51.4,43.5,74.4,0.0,0,SW,1.4,2.4,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,03:00,51.0,43.4,75.1,0.0,0,NW,1.6,2.4,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,03:15,51.1,43.0,73.5,0.0,0,SW,3.0,6.7,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
2014-03-06,03:30,50.7,42.3,73.0,0.0,0,SW,4.8,9.2,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:32.490230
