Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.8,42.9,92.8,0.0,N@2.3,3.5,0.86,0,52.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,00:30,45.2,43.3,93.0,0.0,N@1.6,2.4,0.88,0,52.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,00:45,45.1,42.9,91.9,0.0,N@1.6,2.8,0.9,0,52.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,01:00,44.9,42.9,92.8,0.0,N @2.2,3.5,0.91,0,51.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,01:15,44.7,42.6,92.2,0.0,N @2.2,3.9,0.92,0,51.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,01:30,45.2,43.2,92.6,0.0,N @0.9,2.4,0.93,0,51.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,01:45,45.8,43.7,92.3,0.0,NW@0.0,1.4,0.94,0,51.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,02:00,45.4,43.4,92.5,0.0,NW@0.6,2.4,0.94,0,51.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,02:15,44.0,42.3,93.9,0.0,NW@1.9,2.4,0.97,0,51.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,02:30,44.3,42.8,94.2,0.0,NW@2.0,2.8,1.0,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,02:45,43.8,42.3,94.3,0.0,N@2.1,2.4,1.0,0,51.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,03:00,43.3,41.9,94.7,0.0,N@0.9,2.1,1.0,0,51.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,03:15,43.1,41.9,95.3,0.0,N @0.0,0.0,1.0,0,51.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,03:30,43.5,42.3,95.4,0.0,N @0.0,0.0,1.0,0,51.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,03:45,43.5,42.4,95.7,0.0,N @0.0,0.0,1.0,0,51.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,04:00,43.3,42.3,96.3,0.0,N @0.0,0.0,1.0,0,50.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,04:15,43.2,42.4,97.1,0.0,NW@0.6,3.1,1.0,0,50.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,04:30,41.8,41.2,97.8,0.0,N@1.1,2.8,1.0,0,50.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,04:45,41.2,40.8,98.1,0.0,N @0.0,1.7,1.0,0,50.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,05:00,41.8,41.5,98.6,0.0,N @0.0,0.0,1.0,0,50.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,05:15,42.1,41.7,98.4,0.0,N @0.0,0.0,1.0,0,50.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,05:30,41.3,40.9,98.3,0.0,N @0.0,0.0,1.0,0,50.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,05:45,41.3,40.9,98.4,0.0,N @0.0,0.0,1.0,0,50.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,06:00,41.7,41.3,98.4,0.0,N @0.0,0.0,1.0,0,50.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,06:15,41.9,41.5,98.5,0.0,N @0.0,0.0,1.0,0,50.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,06:30,42.0,41.5,97.7,0.0,N @0.0,0.0,1.0,0,50.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,06:45,41.7,41.1,97.6,0.0,N @0.0,0.0,1.0,0,49.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,07:00,42.4,41.4,96.3,0.0,NE@1.3,3.9,1.0,0,49.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,07:15,41.4,40.4,96.1,0.0,NE@2.8,3.5,1.0,0,49.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,07:30,41.8,40.6,95.5,0.0,NE@0.6,3.5,1.0,1,49.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,07:45,40.2,39.2,96.1,0.0,NW@2.8,3.5,1.0,3,49.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,08:00,40.3,39.5,96.8,0.0,N @1.5,3.1,1.0,17,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,08:15,41.1,40.3,97.1,0.0,N @2.2,3.9,1.0,46,49.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,08:30,42.8,41.8,96.2,0.0,N @0.0,0.0,1.0,77,49.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,08:45,43.9,42.8,95.6,0.0,NE@1.3,3.1,1.0,107,49.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,09:00,47.0,45.4,94.1,0.0,E@0.7,3.1,1.0,137,49.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,09:15,48.5,45.9,90.6,0.0,SE@0.1,3.1,1.0,164,49.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,09:30,50.0,46.7,88.3,0.0,N @0.0,0.0,1.0,190,49.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,09:45,51.1,47.1,85.9,0.0,E@0.0,1.7,1.0,213,49.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
2010-11-04,10:00,51.8,46.5,82.0,0.0,E@1.8,5.3,1.0,234,48.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:00.484076
