Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,38.6,14.7,37.1,0.0,0,E,2.9,3.9,0.0,45.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,00:30,37.8,14.9,38.6,0.0,0,E,3.4,4.2,0.0,44.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,00:45,37.3,15.4,40.3,0.0,0,E,3.5,4.2,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,01:00,37.3,15.8,41.1,0.0,0,E,3.5,4.2,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,01:15,37.2,16.5,42.6,0.0,0,E,3.5,4.2,0.0,44.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,01:30,37.5,16.9,42.7,0.0,0,E,3.1,3.9,0.0,44.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,01:45,37.4,17.1,43.4,0.0,0,E,2.8,3.5,0.0,44.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,02:00,37.3,17.6,44.5,0.0,0,SE,1.5,2.1,0.0,44.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,02:15,37.3,17.9,44.9,0.0,0,E,2.0,2.8,0.0,44.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,02:30,37.3,18.1,45.4,0.0,0,NE,2.9,3.9,0.0,44.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,02:45,37.3,18.5,46.2,0.0,0,E,2.4,3.5,0.0,44.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,03:00,37.2,18.6,46.6,0.0,0,E,0.9,2.1,0.0,43.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,03:15,36.7,18.7,47.5,0.0,0,N,2.6,3.9,0.0,43.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,03:30,35.0,18.4,50.5,0.0,0,N,2.7,3.1,0.0,43.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,03:45,34.8,18.6,51.3,0.0,0,N ,3.3,3.9,0.0,43.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,04:00,32.5,17.9,54.3,0.0,0,N ,4.4,4.9,0.0,43.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,04:15,32.4,18.3,55.6,0.0,0,N ,4.4,5.3,0.0,43.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,04:30,32.8,18.8,55.7,0.0,0,N ,3.5,4.2,0.01,43.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,04:45,36.4,19.7,50.3,0.0,0,NE,2.0,3.9,0.0,43.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,05:00,36.4,19.1,49.2,0.0,0,N ,2.2,3.9,0.0,43.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,05:15,35.6,19.2,50.8,0.0,0,NE,1.7,2.4,0.0,43.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,05:30,36.6,19.0,48.5,0.0,0,NE,1.1,2.4,0.0,43.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,05:45,35.8,18.8,49.7,0.0,0,S,0.8,2.1,0.01,42.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,06:00,34.8,18.8,51.5,0.0,0,S,0.4,1.7,0.01,42.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,06:15,34.7,18.8,51.8,0.0,0,N,1.1,2.1,0.01,42.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,06:30,34.8,18.9,51.7,0.0,2,W,1.6,2.8,0.01,42.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,06:45,34.1,18.5,52.6,0.0,8,N,2.5,3.1,0.0,42.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,07:00,33.8,18.6,53.3,0.0,21,NE,1.7,2.4,0.0,42.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,07:15,34.5,18.7,52.1,0.0,43,SE,0.5,1.7,0.01,42.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,07:30,34.4,19.3,53.4,0.0,89,W,2.0,3.1,0.0,42.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,07:45,35.1,20.7,55.4,0.0,163,W,1.5,2.4,0.0,42.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,08:00,36.6,20.6,51.8,0.0,150,W,1.4,2.4,0.0,42.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,08:15,37.3,20.7,50.7,0.0,174,NW,1.6,2.8,0.0,42.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,08:30,38.1,21.4,50.7,0.0,220,W,1.5,3.1,0.0,42.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,08:45,39.6,22.9,50.7,0.0,295,S,1.7,3.5,0.0,41.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,09:00,40.5,23.3,50.0,0.0,320,SE,2.5,4.2,0.0,41.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,09:15,41.4,25.0,51.8,0.0,331,S,2.9,4.6,0.0,41.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,09:30,42.2,26.3,52.9,0.0,364,SE,2.9,5.3,0.0,41.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,09:45,42.6,25.6,50.7,0.0,399,S,3.0,5.3,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,10:00,44.0,26.1,49.0,0.0,436,S,2.2,4.2,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,10:15,45.0,26.7,48.4,0.0,422,S,3.3,5.3,0.0,41.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,10:30,44.9,27.5,50.2,0.0,415,S,3.6,5.7,0.0,41.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,10:45,45.8,27.5,48.6,0.0,517,SW,3.4,5.7,0.0,41.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,11:00,47.6,27.8,46.0,0.0,484,S,3.2,5.3,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,11:15,48.3,27.5,44.2,0.0,576,SW,2.8,4.9,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,11:30,49.3,27.9,43.3,0.0,557,E,3.1,9.2,0.0,41.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,11:45,48.9,28.6,45.1,0.0,526,SE,5.3,7.8,0.0,41.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,12:00,49.1,28.2,44.1,0.0,558,SE,5.2,7.8,0.0,41.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,12:15,49.6,27.8,42.6,0.0,502,SE,4.7,6.7,0.0,41.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,12:30,50.3,27.8,41.6,0.0,548,SE,4.3,6.4,0.0,42.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,12:45,51.6,28.1,40.0,0.0,583,S,3.5,6.4,0.0,42.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,13:00,52.8,28.3,38.7,0.0,628,S,4.3,7.1,0.0,42.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,13:15,52.8,28.5,38.9,0.0,558,S,4.8,7.1,0.0,42.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,13:30,53.5,28.7,38.3,0.0,571,S,3.9,6.7,0.0,42.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,13:45,53.7,28.8,38.2,0.0,502,S,4.8,7.4,0.0,42.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,14:00,53.6,28.7,38.1,0.0,354,S,4.3,7.4,0.0,42.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,14:15,54.2,27.0,34.7,0.0,396,W,3.6,6.4,0.0,43.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,14:30,55.3,26.8,33.1,0.0,440,W,4.9,8.9,0.0,43.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,14:45,55.7,27.0,33.0,0.0,406,W,5.2,8.9,0.0,43.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,15:00,56.1,27.5,33.1,0.0,388,W,4.6,8.2,0.0,43.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,15:15,56.3,27.9,33.4,0.0,356,SW,4.2,8.2,0.0,43.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,15:30,56.5,28.0,33.4,0.0,353,SW,4.4,7.4,0.0,44.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,15:45,56.1,27.3,32.8,0.0,274,S,4.8,7.8,0.0,44.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,16:00,55.5,26.6,32.6,0.0,248,SW,4.5,6.0,0.0,44.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,16:15,55.6,26.9,32.8,0.0,218,S,4.6,6.7,0.0,44.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,16:30,55.1,26.9,33.5,0.0,186,SW,3.9,5.3,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,16:45,55.2,26.8,33.3,0.0,146,SW,3.4,5.3,0.0,44.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,17:00,54.2,26.8,34.5,0.0,68,SW,2.9,3.9,0.0,45.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
2015-03-05,17:15,53.5,27.2,36.0,0.0,53,SW,2.2,3.1,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:43:49.658237
