Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.0,47.3,97.3,0.0,0,SW,2.5,4.9,0.96,56.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,00:30,47.9,47.3,97.7,0.01,0,SW,1.5,2.4,0.96,56.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,00:45,47.8,47.2,97.8,0.0,0,S,1.1,2.1,0.95,56.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,01:00,47.6,47.0,98.0,0.0,0,SE,0.4,2.1,0.95,56.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,01:15,47.5,46.9,97.7,0.0,0,N ,0.2,1.7,0.95,56.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,01:30,47.7,47.2,97.9,0.0,0,N ,0.0,0.0,0.95,56.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,01:45,47.9,47.2,97.4,0.0,0,E,0.6,2.4,0.95,56.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,02:00,48.2,47.6,97.4,0.0,0,N ,0.0,0.0,0.95,56.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,02:15,48.4,47.8,97.5,0.0,0,N ,0.0,0.0,0.95,56.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,02:30,48.3,47.7,97.5,0.0,0,N ,0.0,0.0,0.98,56.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,02:45,48.5,47.9,97.4,0.0,0,W,0.4,2.1,0.97,56.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,03:00,48.6,47.9,97.6,0.01,0,SW,0.6,3.1,0.94,56.6,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,03:15,48.8,48.0,97.1,0.0,0,W,2.0,3.1,0.94,56.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,03:30,48.5,47.8,97.1,0.0,0,NW,1.2,2.4,0.94,56.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,03:45,47.4,46.9,97.7,0.0,0,N,2.2,3.1,0.94,56.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,04:00,48.3,48.0,98.8,0.0,0,NW,0.2,1.7,0.94,56.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,04:15,48.6,48.0,97.5,0.0,0,N ,0.0,0.0,0.94,56.5,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,04:30,48.7,47.8,96.8,0.0,0,SW,0.8,3.1,0.94,56.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,04:45,48.4,47.4,96.3,0.0,0,SW,2.2,3.9,0.94,56.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,05:00,48.4,47.6,97.1,0.0,0,SW,2.4,3.5,0.94,56.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,05:15,47.9,47.2,97.3,0.0,0,S,2.7,3.5,0.94,56.4,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,05:30,47.7,47.3,98.6,0.0,0,S,1.3,2.4,0.97,56.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,05:45,48.1,47.8,98.8,0.0,0,SW,1.8,3.9,0.95,56.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,06:00,47.9,47.5,98.5,0.0,0,SW,2.3,4.2,0.95,56.3,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,06:15,47.5,47.1,98.6,0.0,0,S,1.9,3.5,0.95,56.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,06:30,47.4,47.1,99.0,0.0,2,SW,1.4,3.1,0.95,56.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,06:45,47.7,47.4,98.9,0.0,5,SW,2.6,4.6,0.95,56.2,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,07:00,47.2,46.8,98.3,0.0,12,SW,1.5,3.5,0.96,56.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,07:15,46.7,46.3,98.4,0.0,24,W,0.8,3.1,0.99,56.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,07:30,47.8,47.5,98.9,0.0,63,SW,1.1,2.4,1.0,56.1,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,07:45,48.2,47.7,98.2,0.0,82,SW,0.6,2.1,0.99,56.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,08:00,49.6,49.1,98.0,0.0,132,SW,2.0,4.2,1.0,56.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,08:15,49.7,48.8,96.7,0.0,66,S,1.9,3.1,1.0,56.0,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,08:30,50.0,49.4,97.7,0.0,113,S,2.1,3.5,0.95,55.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,08:45,50.3,49.6,97.2,0.0,109,S,2.9,4.9,0.95,55.9,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,09:00,51.2,50.0,95.5,0.0,229,S,2.7,4.2,0.97,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,09:15,52.7,49.9,90.3,0.0,357,SW,3.2,5.3,0.95,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,09:30,53.4,50.0,88.3,0.0,381,SW,2.8,5.3,0.94,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,09:45,54.4,50.8,87.5,0.0,413,SW,3.4,6.4,0.92,55.8,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,10:00,55.4,51.2,85.7,0.0,443,SW,4.9,8.2,0.68,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,10:15,56.1,51.5,84.5,0.0,410,W,5.0,9.9,0.06,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
2015-10-29,10:30,57.5,52.0,81.8,0.0,460,W,5.4,9.6,0.01,55.7,"Chucker, Benton County",300068,Chucker,2020-12-16 07:44:02.008727
