Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.1,55.9,99.3,0.0,SW@6.2,10.7,0.01,0,53.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,00:30,56.0,55.9,99.3,0.0,SW@5.1,9.2,0.01,0,53.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,00:45,56.2,56.0,99.3,0.0,W@5.0,8.5,0.01,0,53.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,01:00,56.6,56.4,99.3,0.0,SW@6.2,12.1,0.01,0,53.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,01:15,56.6,56.4,99.3,0.0,SW@6.4,9.2,0.01,0,53.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,01:30,56.4,56.2,99.3,0.0,SW@6.7,11.0,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,01:45,56.5,56.3,99.3,0.0,W@7.5,11.7,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,02:00,56.3,56.1,99.3,0.0,SW@7.2,11.4,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,02:15,56.2,56.0,99.3,0.0,W@6.4,10.3,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,02:30,56.1,55.9,99.3,0.0,SW@5.8,10.3,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
2018-11-01,02:45,56.1,55.9,99.3,0.0,W@4.5,7.4,0.01,0,53.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:35.672286
