Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,56.6,42.6,59.4,0.0,S@14.2,21.8,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-09,23:30,57.3,42.2,57.0,0.0,S@15.0,21.4,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-09,23:45,59.3,42.0,52.6,0.0,S@19.7,28.9,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-09,24:00,60.0,41.8,50.9,0.0,S@21.3,31.8,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,00:15,60.6,41.4,49.1,0.0,S@22.5,31.1,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,00:30,60.7,41.3,48.8,0.0,S@21.4,32.5,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,00:45,60.4,41.3,49.4,0.0,S@20.4,30.3,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,01:00,60.9,41.0,47.8,0.0,S@21.6,31.1,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,01:15,59.9,41.6,50.7,0.0,S@19.1,29.3,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,01:30,59.8,41.7,51.0,0.0,S@19.2,28.6,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,01:45,59.4,41.8,52.0,0.0,S@17.5,23.9,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,02:00,59.9,41.6,50.7,0.0,S@18.1,27.1,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,02:15,60.3,41.4,49.7,0.0,S@17.8,25.0,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,02:30,60.1,41.5,50.0,0.0,S@17.4,25.3,0.0,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,02:45,60.5,41.4,49.2,0.0,S@16.1,23.9,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,03:00,59.8,41.9,51.5,0.0,S@14.8,20.7,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,03:15,59.7,41.8,51.4,0.0,S@13.8,19.6,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,03:30,59.6,41.7,51.3,0.0,S@13.3,18.5,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,03:45,59.7,41.5,51.0,0.0,S@13.2,19.2,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,04:00,59.5,41.5,51.3,0.0,SW@9.9,17.8,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,04:15,58.7,41.6,52.8,0.0,SW@6.9,11.0,0.0,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,04:30,58.2,41.8,54.2,0.0,SW@5.1,7.1,0.0,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,04:45,56.7,42.9,59.6,0.0,W@10.1,25.7,0.5,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,05:00,51.6,44.8,77.5,0.0,W@14.1,21.8,0.8,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,05:15,49.8,45.3,84.3,0.0,NW@10.6,17.5,0.92,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,05:30,49.4,44.7,84.0,0.0,NW@8.4,13.9,0.9,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,05:45,49.1,44.1,82.9,0.0,NW@6.1,9.6,0.79,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,06:00,49.6,43.2,78.7,0.0,W@4.5,8.5,0.24,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,06:15,46.6,44.1,91.0,0.0,S@5.0,8.2,0.01,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,06:30,46.5,44.5,92.7,0.0,SW@3.9,6.0,0.05,2,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,06:45,46.7,44.6,92.5,0.0,S@2.0,4.9,0.63,6,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,07:00,46.8,45.1,93.9,0.01,W@0.4,2.1,0.93,13,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,07:15,46.9,45.5,94.6,0.0,SW@2.5,4.2,0.93,26,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,07:30,47.1,45.7,94.7,0.0,SW@3.2,4.9,0.92,40,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,07:45,47.1,46.0,95.7,0.0,SW@4.8,7.8,0.91,38,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,08:00,47.2,45.9,95.0,0.01,S@5.9,8.5,0.91,46,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
2016-03-10,08:15,48.3,43.6,83.7,0.0,SW@6.5,12.4,0.91,50,47.9,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:06.023365
