Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.7,42.6,99.4,0.0,E@0.8,3.5,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-08,23:30,42.8,42.6,99.4,0.01,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-08,23:45,42.4,42.3,99.4,0.0,N @0.0,0.0,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-08,24:00,42.4,42.3,99.4,0.01,E@0.8,3.9,0.84,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,00:15,42.3,42.2,99.4,0.0,N @0.0,0.0,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,00:30,42.3,42.1,99.4,0.0,E@0.0,1.4,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,00:45,42.1,42.0,99.4,0.0,N @0.0,0.0,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,01:00,42.3,42.2,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,01:15,42.2,42.1,99.4,0.0,N @0.0,0.0,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,01:30,42.2,42.0,99.4,0.0,N @0.0,0.0,0.85,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,01:45,42.2,42.1,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,02:00,42.1,41.9,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,02:15,42.0,41.9,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,02:30,42.1,42.0,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,02:45,41.9,41.7,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,03:00,41.9,41.7,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,03:15,42.3,42.2,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,03:30,42.4,42.3,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,03:45,42.0,41.8,99.4,0.0,N @0.0,0.0,0.86,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,04:00,41.7,41.6,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,04:15,42.6,42.5,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,04:30,43.1,43.0,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,04:45,41.7,41.5,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,05:00,41.8,41.7,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,05:15,42.7,42.5,99.4,0.0,N @0.0,0.0,0.87,0,41.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,05:30,42.7,42.6,99.4,0.0,N @0.0,0.0,0.87,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,05:45,42.8,42.6,99.4,0.0,N @0.0,0.0,0.88,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,06:00,41.9,41.7,99.4,0.0,N @0.0,0.0,0.88,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,06:15,42.5,42.4,99.4,0.0,N @0.0,0.0,0.88,0,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,06:30,42.7,42.6,99.4,0.0,N @0.0,0.0,0.89,2,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,06:45,42.8,42.6,99.4,0.0,N @0.0,0.0,0.91,6,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,07:00,41.7,41.5,99.4,0.0,S@0.0,1.4,0.9,14,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,07:15,41.9,41.7,99.4,0.0,N @0.0,0.0,0.9,24,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,07:30,43.0,42.9,99.4,0.0,N @0.0,0.0,0.89,40,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,07:45,42.6,42.4,99.4,0.0,N @0.0,0.0,0.88,53,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
2017-03-09,08:00,43.5,43.3,99.4,0.0,N @0.0,0.0,0.89,52,41.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:06:17.800694
